Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.966223	-0.006111722	0.01038993	0	0	0	0
7.982529	-0.006111722	0.01038993	0	0	0	0
7.99891	-0.006111722	0.01038993	0	0	0	0
8.015479	-0.006111722	0.01038993	0	0	0	0
8.032046	-0.006111722	0.01038993	0	0	0	0
8.048613	-0.006111722	0.01038993	0	0	0	0
8.065179	-0.006111722	0.01038993	0	0	0	0
8.082057	-0.006111722	0.01038993	0	0	0	0
8.098313	-0.006111722	0.01038993	0	0	0	0
8.11488	-0.006111722	0.01038993	0	0	0	0
8.131446	-0.006111722	0.01038993	0	0	0	0
8.148012	-0.006111722	0.01038993	0	0	0	0
8.164577	-0.006111722	0.01038993	0	0	0	0
8.181144	-0.006111722	0.01038993	0	0	0	0
8.197712	-0.006111722	0.01038993	0	0	0	0
8.214278	-0.006111722	0.01038993	0	0	0	0
8.230927	-0.006111722	0.01038993	0	0	0	0
8.247412	-0.006111722	0.01038993	0	0	0	0
8.263978	-0.006111722	0.01038993	0	0	0	0
8.28062	-0.006111722	0.01038993	0	0	0	0
8.297112	-0.006111722	0.01038993	0	0	0	0
8.313679	-0.006111722	0.01038993	0	0	0	0
8.330245	-0.006111722	0.01038993	0	0	0	0
8.346812	-0.006111722	0.01038993	0	0	0	0
8.363377	-0.006111722	0.01038993	0	0	0	0
8.380311	-0.006111722	0.01038993	0	0	0	0
8.396825	-0.006111722	0.01038993	0	0	0	0
8.413074	-0.006111722	0.01038993	0	0	0	0
8.429641	-0.006111722	0.01038993	0	0	0	0
8.446209	-0.006111722	0.01038993	0	0	0	0
8.463597	-0.006111722	0.01038993	0	0	0	0
8.484826	-0.006111722	0.01038993	0	0	0	0
8.5014	-0.006111722	0.01038993	0	0	0	0
8.517967	-0.006111722	0.01038993	0	0	0	0
8.534536	-0.006111722	0.01038993	0	0	0	0
8.551113	-0.006111722	0.01038993	0	0	0	0
8.567666	-0.006111722	0.01038993	0	0	0	0
8.584233	-0.006111722	0.01038993	0	0	0	0
8.601077	-0.006111722	0.01038993	0	0	0	0
8.617365	-0.006111722	0.01038993	0	0	0	0
8.633932	-0.006111722	0.01038993	0	0	0	0
8.650497	-0.006111722	0.01038993	0	0	0	0
8.667064	-0.006111722	0.01038993	0	0	0	0
8.684031	-0.006111722	0.01038993	0	0	0	0
8.700198	-0.006111722	0.01038993	0	0	0	0
8.716764	-0.006111722	0.01038993	0	0	0	0
8.73333	-0.006111722	0.01038993	0	0	0	0
8.749897	-0.006111722	0.01038993	0	0	0	0
8.766463	-0.006111722	0.01038993	0	0	0	0
8.78303	-0.006111722	0.01038993	0	0	0	0
8.799596	-0.004889378	0.01038993	0.07378508	5.621798E-08	2.226966	1.69676E-06
8.81694	-0.004889378	0.009167584	2.684782E-08	-0.07047461	-2.17586	-2.07824
8.878885	-0.004889378	0.009167584	0	0	-3.386052E-07	0.8888272
8.909683	-0.004889378	0.009167584	0	0	0	0
8.926252	-0.004889378	0.009167584	0	0	0	0
8.942822	-0.003667033	0.009167584	0.07376812	0	2.226006	0
8.959389	-0.003667033	0.009167584	0	0	-2.226198	0
8.976005	-0.002444689	0.009167584	0.07356488	0	2.217002	0
8.99252	-0.002444689	0.009167584	0	0	-2.220384	0
9.009248	-0.002444689	0.009167584	0	0	0	0
9.025654	-0.002444689	0.009167584	0	0	0	0
9.04222	-0.002444689	0.009167584	0	0	0	0
9.058787	-0.002444689	0.009167584	0	0	0	0
9.075516	-0.002444689	0.009167584	0	0	0	0
9.091921	-0.002444689	0.009167584	0	0	0	0
9.108487	-0.002444689	0.009167584	0	0	0	0
9.125472	-0.002444689	0.009167584	0	0	0	0
9.141622	-0.002444689	0.009167584	0	0	0	0
9.158189	-0.001222344	0.009167584	0.07378086	0	2.25514	0
9.175541	-0.001222344	0.009167584	0	0	-2.175186	0
9.191319	-0.001222344	0.007945239	0	-0.07746882	0	-2.338283
9.208368	-0.001222344	0.007945239	0	0	0	2.359885
9.225004	-0.001222344	0.007945239	0	0	0	0
9.241535	-0.001222344	0.007945239	0	0	0	0
9.258428	-0.001222344	0.007945239	0	0	0	0
9.274639	-0.001222344	0.007945239	0	0	0	0
9.291403	-0.001222344	0.007945239	0	0	0	0
9.307774	-0.001222344	0.007945239	0	0	0	0
9.32434	0	0.00794524	0.0737851	5.621798E-08	2.240185	1.706831E-06
9.340907	0	0.00794524	0	0	-2.226903	-1.696711E-06
9.357472	0	0.00794524	0	0	0	0
9.374287	0	0.00794524	0	0	0	0
9.390607	0	0.00794524	0	0	0	0
9.407172	0.001222344	0.007945239	0.07378935	-5.622121E-08	2.243823	-1.709602E-06
9.424001	0.001222344	0.007945239	0	0	-2.209668	1.683579E-06
9.440372	0.001222344	0.007945239	0	0	0	0
9.457353	0.002444689	0.00794524	0.07198254	5.484457E-08	2.158274	1.644421E-06
9.473688	0.002444689	0.00794524	0	0	-2.16056	-1.646163E-06
9.490029	0.002444689	0.00794524	0	0	0	0
9.507211	0.002444689	0.00794524	0	0	0	0
9.523141	0.002444689	0.00794524	0	0	0	0
9.539708	0.002444689	0.00794524	0	0	0	0
9.556274	0.002444689	0.00794524	0	0	0	0
9.57284	0.002444689	0.00794524	0	0	0	0
9.589465	0.002444689	0.00794524	0	0	0	0
9.605972	0.002444689	0.00794524	0	0	0	0
9.636434	0.002444689	0.00794524	0	0	0	0
9.653004	0.002444689	0.00794524	0	0	0	0
9.669569	0.002444689	0.00794524	0	0	0	0
9.686136	0.002444689	0.00794524	0	0	0	0
9.702703	0.002444689	0.00794524	0	0	0	0
9.719329	0.002444689	0.00794524	0	0	0	0
9.735837	0.002444689	0.00794524	0	0	0	0
9.752406	0.002444689	0.00794524	0	0	0	0
9.76897	0.002444689	0.00794524	0	0	0	0
9.785728	0.002444689	0.00794524	0	0	0	0
9.802104	0.002444689	0.00794524	0	0	0	0
9.818842	0.002444689	0.00794524	0	0	0	0
9.835238	0.002444689	0.00794524	0	0	0	0
9.851915	0.002444689	0.00794524	0	0	0	0
9.868371	0.002444689	0.00794524	0	0	0	0
9.884937	0.002444689	0.00794524	0	0	0	0
9.901521	0.002444689	0.00794524	0	0	0	0
9.918076	0.002444689	0.00794524	0	0	0	0
9.934644	0.002444689	0.00794524	0	0	0	0
9.9519	0.002444689	0.00794524	0	0	0	0
9.96804	0.002444689	0.00794524	0	0	0	0
9.984536	0.002444689	0.00794524	0	0	0	0
10.00091	0.002444689	0.00794524	0	0	0	0
10.01748	0.002444689	0.00794524	0	0	0	0
10.03418	0.002444689	0.00794524	0	0	0	0
10.05079	0.002444689	0.00794524	0	0	0	0
10.06743	0.002444689	0.00794524	0	0	0	0
10.08375	0.002444689	0.00794524	0	0	0	0
10.1005	0.002444689	0.00794524	0	0	0	0
10.11687	0.002444689	0.00794524	0	0	0	0
10.13357	0.002444689	0.00794524	0	0	0	0
10.15001	0.002444689	0.00794524	0	0	0	0
10.16657	0.002444689	0.00794524	0	0	0	0
10.18314	0.002444689	0.00794524	0	0	0	0
10.19971	0.003667033	0.004278206	0.0737851	-0.2213553	2.226967	-6.680902
10.21627	0.007334067	0.0006111723	0.2213299	-0.2213298	4.452909	0.0007694674
10.23342	0.01955751	-0.00794524	0.7128593	-0.4990016	14.57885	-8.23579
10.24948	0.03422565	-0.01650165	0.9133405	-0.5327819	6.037328	-1.017267
10.26597	0.04889378	-0.02383572	0.8893637	-0.4446819	-0.736553	2.706381
10.28254	0.06478426	-0.03116979	0.9589854	-0.4426087	2.105732	0.06270281
10.29911	0.07578536	-0.03605916	0.6640279	-0.2951235	-8.901067	4.450729
10.31598	0.08189708	-0.03850385	0.3622111	-0.1448845	-9.025461	4.492712
10.33224	0.08434177	-0.0397262	0.1503575	-0.07517876	-6.394123	2.103844
10.34881	0.08434177	-0.0397262	0	0	-4.580513	2.290257
10.36538	0.08434177	-0.0397262	0	0	0	0
10.38194	0.08434177	-0.0397262	0	0	0	0
10.39851	0.08434177	-0.0397262	0	0	0	0
10.41521	0.08434177	-0.0397262	0	0	0	0
10.43164	0.08434177	-0.0397262	0	0	0	0
10.44821	0.08434177	-0.0397262	0	0	0	0
10.46477	0.08434177	-0.0397262	0	0	0	0
10.4814	0.08434177	-0.0397262	0	0	0	0
10.4979	0.08434177	-0.0397262	0	0	0	0
10.51449	0.08434177	-0.0397262	0	0	0	0
10.53149	0.08434177	-0.0397262	0	0	0	0
10.54764	0.08434177	-0.0397262	0	0	0	0
10.56417	0.08434177	-0.0397262	0	0	0	0
10.58074	0.08311942	-0.03972619	-0.07378542	2.248719E-07	-2.229094	6.793491E-06
10.59731	0.08189708	-0.03728151	-0.07378497	0.1475702	1.371719E-05	4.453926
10.61388	0.08067474	-0.03728151	-0.0737595	0	0.0007687043	-4.453164
10.63051	0.0794524	-0.03605916	-0.0734762	0.0734762	0.008531131	2.212612
10.64701	0.0770077	-0.03483682	-0.1482279	0.07411372	-2.2564	0.01924383
10.66358	0.07578536	-0.03483682	-0.07377178	0	2.252016	-2.24166
10.68014	0.07456301	-0.03361448	-0.07377693	0.07377648	-0.0001553641	2.226386
10.69671	0.07456302	-0.03239213	4.497956E-07	0.07379369	2.226734	0.000519679
10.71328	0.07456302	-0.03239213	0	0	-1.357486E-05	-2.227098
10.73002	0.07334066	-0.03239213	-0.07301666	0	-2.191976	0
10.74654	0.07334066	-0.03239213	0	0	2.194929	0
10.76297	0.07334066	-0.03239213	0	0	0	0
10.77957	0.07334066	-0.03239213	0	0	0	0
10.79611	0.07211833	-0.03239213	-0.07392496	0	-2.231124	0
10.81267	0.07211833	-0.03239213	0	0	2.233245	0
10.82924	0.07089598	-0.03239213	-0.07378497	0	-2.226899	0
10.84581	0.07089598	-0.03239213	0	0	2.226963	0
10.86244	0.07089598	-0.03239213	0	0	0	0
10.87904	0.07089598	-0.03239213	0	0	0	0
10.89551	0.07089598	-0.03239213	0	0	0	0
10.91207	0.07089598	-0.03239213	0	0	0	0
10.92864	0.07089598	-0.03239213	0	0	0	0
10.94521	0.07089598	-0.03239213	0	0	0	0
10.96177	0.07089598	-0.03239213	0	0	0	0
10.97841	0.07089598	-0.03239213	0	0	0	0
10.99491	0.07089598	-0.03239213	0	0	0	0
11.01147	0.07089598	-0.03239213	0	0	0	0
11.02804	0.07089598	-0.03239213	0	0	0	0
11.04461	0.07089598	-0.03239213	0	0	0	0
11.06117	0.07089598	-0.03239213	0	0	0	0
11.07774	0.07089598	-0.03239213	0	0	0	0
11.09431	0.07089598	-0.03239213	0	0	0	0
11.11087	0.07089598	-0.03239213	0	0	0	0
11.12744	0.07089598	-0.03239213	0	0	0	0
11.14403	0.07089598	-0.03239213	0	0	0	0
11.16194	0.07089598	-0.03239213	0	0	0	0
11.17851	0.07089598	-0.03239213	0	0	0	0
11.19508	0.07089598	-0.03239213	0	0	0	0
11.2122	0.07089598	-0.03239213	0	0	0	0
11.22825	0.07089598	-0.03239213	0	0	0	0
11.24478	0.07089598	-0.03239213	0	0	0	0
11.26134	0.07089598	-0.03239213	0	0	0	0
11.27791	0.07089598	-0.03239213	0	0	0	0
11.29467	0.07089598	-0.03239213	0	0	0	0
11.31104	0.07089598	-0.03239213	0	0	0	0
11.32792	0.07089598	-0.03239213	0	0	0	0
11.34417	0.07089598	-0.03239213	0	0	0	0
11.36074	0.07089598	-0.03239213	0	0	0	0
11.37731	0.07089598	-0.03239213	0	0	0	0
11.39387	0.07089598	-0.03239213	0	0	0	0
11.41044	0.07089598	-0.03239213	0	0	0	0
11.42701	0.07089598	-0.03239213	0	0	0	0
11.44364	0.07089598	-0.03239213	0	0	0	0
11.46023	0.07089598	-0.03239213	0	0	0	0
11.47671	0.07089598	-0.03239213	0	0	0	0
11.49327	0.07089598	-0.03239213	0	0	0	0
11.50984	0.07089598	-0.03239213	0	0	0	0
11.52641	0.07089598	-0.03239213	0	0	0	0
11.54297	0.07089598	-0.03239213	0	0	0	0
11.55969	0.07089598	-0.03239213	0	0	0	0
11.57611	0.07089598	-0.03239213	0	0	0	0
11.59324	0.07089598	-0.03239213	0	0	0	0
11.60924	0.07089598	-0.03239213	0	0	0	0
11.62581	0.07089598	-0.03239213	0	0	0	0
11.64262	0.07089598	-0.03239213	0	0	0	0
11.65903	0.07089598	-0.03239213	0	0	0	0
11.67626	0.07089598	-0.03239213	0	0	0	0
11.69207	0.07089598	-0.03239213	0	0	0	0
11.70872	0.07089598	-0.03239213	0	0	0	0
11.72521	0.07089598	-0.03239213	0	0	0	0
11.74207	0.07089598	-0.03239213	0	0	0	0
11.75834	0.07089598	-0.03239213	0	0	0	0
11.77491	0.07089598	-0.03239213	0	0	0	0
11.79147	0.07089598	-0.03239213	0	0	0	0
11.8113	0.07089598	-0.03239213	0	0	0	0
11.828	0.07089598	-0.03239213	0	0	0	0
11.84444	0.07089598	-0.03239213	0	0	0	0
11.86101	0.07089598	-0.03239213	0	0	0	0
11.8777	0.07089598	-0.03239213	0	0	0	0
11.89426	0.06967364	-0.03116978	-0.07378967	0.07378945	-2.218866	2.218859
11.91071	0.06722894	-0.03116978	-0.1486659	0	-2.26832	-2.235398
11.92727	0.06478426	-0.0287251	-0.1475699	0.1475702	0.03319918	4.470403
11.94384	0.05989487	-0.0262804	-0.2951408	0.1475703	-4.453953	3.597951E-06
11.9604	0.0550055	-0.02383572	-0.2951743	0.1475872	-0.001012881	0.0005095891
11.97697	0.05133847	-0.02139103	-0.2213424	0.1475617	2.228445	-0.0007695339
11.99376	0.04767143	-0.01650165	-0.2184628	0.2912837	0.08633669	4.309138
12.01044	0.04278206	-0.01038993	-0.2931155	0.3663944	-2.230679	2.244365
12.02737	0.0330033	-0.0006111722	-0.5773519	0.5773519	-8.454894	6.275139
12.04324	0.02689158	0.00794524	-0.3852945	0.5394125	5.855457	-1.156698
12.0598	0.0220022	0.01405696	-0.2950895	0.3688618	2.781392	-5.25878
12.07719	0.01833517	0.017724	-0.2109366	0.2109366	2.478461	-4.651197
12.09294	0.0110011	0.0287251	-0.4657134	0.6985701	-7.689622	14.71766
12.1095	0	0.04583792	-0.6640278	1.032932	-6.136864	10.34688
12.12607	-0.01589048	0.06661777	-0.9592063	1.254346	-8.908764	6.68249
12.14264	-0.03911502	0.09962108	-1.401917	1.992198	-13.36181	22.2697
12.1592	-0.08067473	0.1680724	-2.508549	4.131727	-33.39918	64.57297
12.17603	-0.1149004	0.2353013	-2.034709	3.996751	14.19186	-4.042652
12.19236	-0.1381249	0.2854174	-1.421889	3.068287	18.48377	-28.00417
12.20895	-0.1503484	0.3110867	-0.7369597	1.547617	20.80595	-46.19304
12.22568	-0.1552377	0.3233101	-0.2921638	0.7304091	13.34866	-24.52503
12.24216	-0.1564601	0.3294218	-0.07419071	0.3709536	6.563329	-10.82347
12.25861	-0.1576824	0.3306442	-0.07431206	0.07431115	-0.003685615	-9.009736
12.27517	-0.1576824	0.3306442	0	0	2.25097	-2.250943
12.29173	-0.1576824	0.3306442	0	0	0	0
12.3083	-0.1576824	0.3306442	0	0	0	0
12.32527	-0.1576824	0.3306442	0	0	0	0
12.34144	-0.1576824	0.3306442	0	0	0	0
12.35822	-0.1576824	0.3306442	0	0	0	0
12.37466	-0.1576824	0.3306442	0	0	0	0
12.39114	-0.1576824	0.3306442	0	0	0	0
12.40788	-0.1576824	0.3306442	0	0	0	0
12.42427	-0.1576824	0.3306442	0	0	0	0
12.44103	-0.1564601	0.3294218	0.07292526	-0.07292437	2.200066	-2.200039
12.4574	-0.1466813	0.3147537	0.5972952	-0.8959432	15.82597	-24.83947
12.47397	-0.1246791	0.2780834	1.327903	-2.213171	22.17937	-39.98764
12.49073	-0.1051216	0.2524141	1.16719	-1.531938	-4.822559	20.44196
12.5071	-0.08800881	0.2279672	1.044962	-1.492803	-3.689054	1.18116
12.52367	-0.07211832	0.2071874	0.9591517	-1.254275	-2.604767	7.240483
12.54024	-0.05745019	0.1900746	0.885421	-1.032991	-2.225259	6.678543
12.55681	-0.0464491	0.1754064	0.6639128	-0.8852167	-6.684748	4.459592
12.57337	-0.03789268	0.1644053	0.5164367	-0.6639901	-4.450325	6.675864
12.58994	-0.02933627	0.1497372	0.5165551	-0.8855234	0.003572765	-6.686275
12.60651	-0.02444689	0.1436255	0.2951404	-0.3689258	-6.683076	15.59274
12.62307	-0.02077986	0.1362914	0.2213681	-0.4427362	-2.226646	-2.227796
12.6401	-0.01833517	0.131402	0.1435296	-0.2870591	-2.316763	4.633532
12.65626	-0.01711282	0.127735	0.07564017	-0.2269198	-2.045317	1.811825
12.67277	-0.0110011	0.1179562	0.3702256	-0.5923613	9.017522	-11.18649
12.68934	-0.008556412	0.1118445	0.1475617	-0.3689041	-6.732022	6.756007
12.7059	-0.004889378	0.1057328	0.2213553	-0.3689262	2.22716	-0.0006674006
12.72247	-0.001222344	0.09839873	0.2213553	-0.4427103	-8.994876E-07	-2.226936
12.73904	0.002444689	0.08861998	0.2213553	-0.5902807	0	-4.453939
12.7556	0.009778756	0.07884122	0.4427106	-0.5902811	6.680901	-1.43918E-05
12.7724	0.01466813	0.06906246	0.2911183	-0.5822364	-4.543938	0.2411383
12.78874	0.01833517	0.06295074	0.2244564	-0.3740943	-2.011976	6.282103
12.8053	0.0220022	0.05806137	0.2213553	-0.2951401	-0.09424997	2.399556
12.82187	0.02322454	0.05439433	0.07378508	-0.2213556	-4.453933	2.22695
12.83844	0.02566923	0.05194964	0.1475703	-0.1475699	2.22697	2.226984
12.85507	0.02566923	0.0507273	0	-0.07346799	-4.444342	2.231712
12.87157	0.02689158	0.0482826	0.07408362	-0.1481675	2.235655	-2.25424
12.88814	0.02811392	0.04706026	0.07378508	-0.07378497	-0.009028584	2.24953
12.90471	0.02933627	0.04583792	0.07377693	-0.0737767	-0.0002459957	0.0002495935
12.92127	0.02933627	0.04583792	0	0	-2.226592	2.226585
12.93784	0.03055861	0.04461557	0.0737891	-0.07378922	2.227152	-2.227155
12.9544	0.03055861	0.04461557	0	0	-2.227216	2.227219
12.97097	0.03055862	0.04339323	2.248331E-07	-0.07377223	6.785476E-06	-2.22645
12.98754	0.03055862	0.04339323	0	0	-6.785281E-06	2.226386
13.00411	0.03055862	0.04339323	0	0	0	0
13.02073	0.03055862	0.04339323	0	0	0	0
13.03724	0.03055862	0.04339323	0	0	0	0
13.05381	0.03055862	0.04339323	0	0	0	0
13.07037	0.03055862	0.04339323	0	0	0	0
13.08694	0.03055862	0.04339323	0	0	0	0
13.10351	0.03055862	0.04339323	0	0	0	0
13.12723	0.03055862	0.04339323	0	0	0	0
13.1438	0.03055862	0.04339323	0	0	0	0
13.16092	0.03055862	0.04339323	0	0	0	0
13.17694	0.03055862	0.04339323	0	0	0	0
13.1935	0.03055862	0.04339323	0	0	0	0
13.21007	0.03055862	0.04339323	0	0	0	0
13.2271	0.03055862	0.04339323	0	0	0	0
13.2432	0.03055862	0.04339323	0	0	0	0
13.25991	0.03055862	0.04339323	0	0	0	0
13.27659	0.03055862	0.04339323	0	0	0	0
13.2929	0.03055862	0.04339323	0	0	0	0
13.30947	0.03055862	0.04339323	0	0	0	0
13.32625	0.03055862	0.04339323	0	0	0	0
13.34319	0.03055862	0.04339323	0	0	0	0
13.35917	0.03055862	0.04339323	0	0	0	0
13.37573	0.03055862	0.04339323	0	0	0	0
13.3923	0.03055862	0.04339323	0	0	0	0
13.40887	0.03055862	0.04339323	0	0	0	0
13.42543	0.03055862	0.04339323	0	0	0	0
13.44217	0.03055862	0.04339323	0	0	0	0
13.45872	0.03055862	0.04339323	0	0	0	0
13.47513	0.03055862	0.04339323	0	0	0	0
13.4917	0.03055862	0.04339323	0	0	0	0
13.50864	0.03055862	0.04339323	0	0	0	0
13.52483	0.03055862	0.04339323	0	0	0	0
13.54183	0.03055862	0.04339323	0	0	0	0
13.55797	0.03055862	0.04339323	0	0	0	0
13.57453	0.03055862	0.04339323	0	0	0	0
13.59123	0.03055862	0.04339323	0	0	0	0
13.60767	0.03055862	0.04339323	0	0	0	0
13.62475	0.03055862	0.04339323	0	0	0	0
13.6408	0.03055862	0.04339323	0	0	0	0
13.65737	0.03055862	0.04339323	0	0	0	0
13.67441	0.03055862	0.04339323	0	0	0	0
13.6905	0.03055862	0.04339323	0	0	0	0
13.70707	0.03055862	0.04339323	0	0	0	0
13.72363	0.03178096	0.04339323	0.07378072	0	2.226707	0
13.7402	0.03422565	0.04217089	0.1475704	-0.07378519	2.227041	-2.226906
13.75702	0.03544799	0.04094854	0.07267193	-0.07267237	-2.243394	0.03333167
13.77333	0.03544799	0.0397262	0	-0.07494117	-2.193496	-0.06848014
13.7899	0.03544799	0.0397262	0	0	0	2.279244
13.80647	0.03544799	0.0397262	0	0	0	0
13.82316	0.03544799	0.0397262	0	0	0	0
13.83967	0.03544799	0.0397262	0	0	0	0
13.85626	0.03544799	0.0397262	0	0	0	0
13.8733	0.03544799	0.0397262	0	0	0	0
13.8893	0.03544799	0.0397262	0	0	0	0
13.90592	0.03667033	0.03850385	0.07356076	-0.07356098	2.25525	-2.255256
13.92248	0.03789268	0.03850385	0.07379794	2.249107E-07	0.007148285	2.217019
13.9392	0.03911502	0.03728151	0.07309071	-0.07309071	-0.02124645	-2.195777
13.95556	0.03911502	0.03728151	0	0	-2.209125	2.209125
13.97247	0.03911502	0.03728151	0	0	0	0
13.9887	0.03911502	0.03728151	0	0	0	0
14.00527	0.03911502	0.03728151	0	0	0	0
14.02183	0.04033737	0.03728151	0.07378519	-2.248719E-07	2.226906	-6.786843E-06
14.03879	0.04033737	0.03605916	0	-0.07209578	-2.201183	-2.150777
14.05497	0.04033737	0.03605916	0	0	0	2.175918
14.07153	0.04033737	0.03605916	0	0	0	0
14.08846	0.04033737	0.03605916	0	0	0	0
14.10466	0.04033737	0.03605916	0	0	0	0
14.12156	0.04033737	0.03605916	0	0	0	0
14.1378	0.04033737	0.03605916	0	0	0	0
14.15436	0.04033737	0.03605916	0	0	0	0
14.17093	0.04033737	0.03605916	0	0	0	0
14.18794	0.04033737	0.03605916	0	0	0	0
14.2043	0.04033737	0.03605916	0	0	0	0
14.22069	0.04033737	0.03605916	0	0	0	0
14.2372	0.04033737	0.03605916	0	0	0	0
14.25388	0.04033737	0.03605916	0	0	0	0
14.27034	0.04033737	0.03605916	0	0	0	0
14.2869	0.04033737	0.03605916	0	0	0	0
14.30347	0.04033737	0.03605916	0	0	0	0
14.32003	0.04033737	0.03605916	0	0	0	0
14.33682	0.04033737	0.03605916	0	0	0	0
14.35317	0.04033737	0.03605916	0	0	0	0
14.36973	0.04033737	0.03605916	0	0	0	0
14.38641	0.04033737	0.03605916	0	0	0	0
14.40298	0.04033737	0.03605916	0	0	0	0
14.41943	0.04033737	0.03605916	0	0	0	0
14.43687	0.04033737	0.03605916	0	0	0	0
14.45284	0.04033737	0.03605916	0	0	0	0
14.46951	0.04033737	0.03605916	0	0	0	0
14.4857	0.04033737	0.03605916	0	0	0	0
14.50303	0.04033737	0.03605916	0	0	0	0
14.51883	0.04033737	0.03605916	0	0	0	0
14.53557	0.04033737	0.03605916	0	0	0	0
14.5522	0.04033737	0.03605916	0	0	0	0
14.56881	0.04033737	0.03605916	0	0	0	0
14.5854	0.04033737	0.03605916	0	0	0	0
14.60166	0.04033737	0.03605916	0	0	0	0
14.61823	0.04033737	0.03605916	0	0	0	0
14.64447	0.04033737	0.03605916	0	0	0	0
14.66128	0.04033737	0.03605916	0	0	0	0
14.67792	0.04033737	0.03605916	0	0	0	0
14.69418	0.04033737	0.03605916	0	0	0	0
14.71075	0.04033737	0.03605916	0	0	0	0
14.72776	0.04033737	0.03605916	0	0	0	0
14.74388	0.04033737	0.03605916	0	0	0	0
14.76045	0.04033737	0.03605916	0	0	0	0
14.77701	0.04033737	0.03605916	0	0	0	0
14.79358	0.04033737	0.03605916	0	0	0	0
14.8105	0.04033737	0.03605916	0	0	0	0
14.82725	0.04033737	0.03605916	0	0	0	0
14.84328	0.04033737	0.03605916	0	0	0	0
14.86073	0.04033737	0.03605916	0	0	0	0
14.87641	0.04033737	0.03605916	0	0	0	0
14.89329	0.04033737	0.03605916	0	0	0	0
14.90954	0.04033737	0.03605916	0	0	0	0
14.92611	0.04033737	0.03605916	0	0	0	0
14.9428	0.04033737	0.03605916	0	0	0	0
14.9595	0.04033737	0.03605916	0	0	0	0
14.97612	0.04033737	0.03605916	0	0	0	0
14.99265	0.04033737	0.03605916	0	0	0	0
15.00895	0.04033737	0.03605916	0	0	0	0
15.02554	0.04033737	0.03605916	0	0	0	0
15.04208	0.04033737	0.03605916	0	0	0	0
15.06529	0.04033737	0.03605916	0	0	0	0
15.08186	0.04033737	0.03605916	0	0	0	0
15.09843	0.04033737	0.03605916	0	0	0	0
15.11499	0.04033737	0.03605916	0	0	0	0
15.13156	0.04033737	0.03605916	0	0	0	0
15.14813	0.04033737	0.03605916	0	0	0	0
15.16469	0.04033737	0.03605916	0	0	0	0
15.18126	0.04033737	0.03605916	0	0	0	0
15.19782	0.04033737	0.03605916	0	0	0	0
15.21439	0.04033737	0.03605916	0	0	0	0
15.23096	0.04033737	0.03605916	0	0	0	0
15.24754	0.04033737	0.03605916	0	0	0	0
15.26409	0.04033737	0.03605916	0	0	0	0
15.28097	0.04033737	0.03605916	0	0	0	0
15.29722	0.04033737	0.03605916	0	0	0	0
15.31379	0.04033737	0.03605916	0	0	0	0
15.33036	0.04033737	0.03605916	0	0	0	0
15.34692	0.04033737	0.03605916	0	0	0	0
15.36371	0.04033737	0.03605916	0	0	0	0
15.38006	0.04033737	0.03605916	0	0	0	0
15.39662	0.04033737	0.03605916	0	0	0	0
15.41319	0.04033737	0.03605916	0	0	0	0
15.43009	0.04033737	0.03605916	0	0	0	0
15.44632	0.04033737	0.03605916	0	0	0	0
15.4635	0.04033737	0.03605916	0	0	0	0
15.47945	0.04033737	0.03605916	0	0	0	0
15.49654	0.04033737	0.03605916	0	0	0	0
15.51259	0.04033737	0.03605916	0	0	0	0
15.52916	0.04033737	0.03605916	0	0	0	0
15.54582	0.04033737	0.03605916	0	0	0	0
15.56254	0.04033737	0.03605916	0	0	0	0
15.57885	0.04033737	0.03605916	0	0	0	0
15.59542	0.04033737	0.03605916	0	0	0	0
15.61199	0.04033737	0.03605916	0	0	0	0
15.62863	0.04033737	0.03605916	0	0	0	0
15.64512	0.04033737	0.03605916	0	0	0	0
15.66169	0.04033737	0.03605916	0	0	0	0
15.67826	0.04033737	0.03605916	0	0	0	0
15.69482	0.04033737	0.03605916	0	0	0	0
15.71139	0.04033737	0.03605916	0	0	0	0
15.8238	0.04033737	0.03605916	0	0	0	0
15.84075	0.04033737	0.03605916	0	0	0	0
15.857	0.04033737	0.03605916	0	0	0	0
15.8735	0.04033737	0.03605916	0	0	0	0
15.89007	0.04033737	0.03605916	0	0	0	0
15.90664	0.04033737	0.03605916	0	0	0	0
15.92321	0.04033737	0.03605916	0	0	0	0
15.93977	0.04033737	0.03605916	0	0	0	0
15.95634	0.04033737	0.03605916	0	0	0	0
15.9729	0.04033737	0.03605916	0	0	0	0
15.98947	0.04033737	0.03605916	0	0	0	0
16.00656	0.04033737	0.03605916	0	0	0	0
16.0226	0.04033737	0.03605916	0	0	0	0
16.03917	0.04033737	0.03605916	0	0	0	0
16.05574	0.04033737	0.03605916	0	0	0	0
16.0723	0.04033737	0.03605916	0	0	0	0
16.08887	0.04033737	0.03605916	0	0	0	0
16.10544	0.04033737	0.03605916	0	0	0	0
16.12208	0.04033737	0.03605916	0	0	0	0
16.13857	0.04033737	0.03605916	0	0	0	0
16.15514	0.04033737	0.03605916	0	0	0	0
16.17171	0.04033737	0.03605916	0	0	0	0
16.18827	0.04033737	0.03605916	0	0	0	0
16.20484	0.04033737	0.03605916	0	0	0	0
16.22141	0.04033737	0.03605916	0	0	0	0
16.23797	0.04033737	0.03605916	0	0	0	0
