Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.34733	0.07786855	-0.1096156	0	0	0	0
17.36382	0.07786855	-0.1096156	0	0	0	0
17.38036	0.07786855	-0.1096156	0	0	0	0
17.39686	0.07786855	-0.1096156	0	0	0	0
17.41335	0.07786855	-0.1096156	0	0	0	0
17.42992	0.07786855	-0.1096156	0	0	0	0
17.44649	0.07786855	-0.1096156	0	0	0	0
17.46305	0.07786855	-0.1096156	0	0	0	0
17.47992	0.07786855	-0.1096156	0	0	0	0
17.49619	0.07786855	-0.1096156	0	0	0	0
17.51276	0.07786855	-0.1096156	0	0	0	0
17.52932	0.07786855	-0.1096156	0	0	0	0
17.54589	0.07786855	-0.1096156	0	0	0	0
17.56246	0.07786855	-0.1096156	0	0	0	0
17.57902	0.07786855	-0.1096156	0	0	0	0
17.59559	0.07786855	-0.1096156	0	0	0	0
17.61216	0.07786855	-0.1096156	0	0	0	0
17.62873	0.07786855	-0.1096156	0	0	0	0
17.64543	0.07786855	-0.1096156	0	0	0	0
17.66192	0.07786855	-0.1096156	0	0	0	0
17.67844	0.07786855	-0.1096156	0	0	0	0
17.69499	0.07786855	-0.1096156	0	0	0	0
17.71156	0.07786855	-0.1096156	0	0	0	0
17.72812	0.07786855	-0.1096156	0	0	0	0
17.74469	0.07786855	-0.1096156	0	0	0	0
17.76126	0.07786855	-0.1096156	0	0	0	0
17.77783	0.07786855	-0.1096156	0	0	0	0
17.79993	0.07786855	-0.1096156	0	0	0	0
17.81096	0.07786855	-0.1096156	0	0	0	0
17.82784	0.07786855	-0.1096156	0	0	0	0
17.84434	0.07786855	-0.1096156	0	0	0	0
17.86066	0.07786855	-0.1096156	0	0	0	0
17.87738	0.07786855	-0.1096156	0	0	0	0
17.8938	0.07786855	-0.1096156	0	0	0	0
17.91041	0.07786855	-0.1096156	0	0	0	0
17.92693	0.07786855	-0.1096156	0	0	0	0
17.94349	0.07786855	-0.1096156	0	0	0	0
17.96006	0.07786855	-0.1096156	0	0	0	0
17.97663	0.07786855	-0.1096156	0	0	0	0
17.99319	0.07786855	-0.1096156	0	0	0	0
18.00998	0.07786855	-0.1096156	0	0	0	0
18.02648	0.07786855	-0.1096156	0	0	0	0
18.04289	0.07786855	-0.1096156	0	0	0	0
18.0595	0.07786855	-0.1096156	0	0	0	0
18.07754	0.07784239	-0.1096352	-0.001450079	-0.001083739	-0.04185987	-0.03128462
18.0942	0.07784239	-0.1096352	0	0	0.04178394	0.03122787
18.11067	0.07784239	-0.1096352	0	0	0	0
18.12724	0.07784239	-0.1096352	0	0	0	0
18.1438	0.07784239	-0.1096352	0	0	0	0
18.16037	0.07784239	-0.1096352	0	0	0	0
18.17694	0.07784239	-0.1096352	0	0	0	0
18.19351	0.07784239	-0.1096352	0	0	0	0
18.21007	0.07784239	-0.1096352	0	0	0	0
18.22664	0.07784239	-0.1096352	0	0	0	0
18.24321	0.07784239	-0.1096352	0	0	0	0
18.25981	0.07784239	-0.1096352	0	0	0	0
18.27634	0.07784239	-0.1096352	0	0	0	0
18.2929	0.07784239	-0.1096352	0	0	0	0
18.30947	0.07784239	-0.1096352	0	0	0	0
18.32634	0.07784239	-0.1096352	0	0	0	0
18.3426	0.07784239	-0.1096352	0	0	0	0
18.35956	0.07784239	-0.1096352	0	0	0	0
18.37574	0.07784239	-0.1096352	0	0	0	0
18.3923	0.07784239	-0.1096352	0	0	0	0
18.40887	0.07784239	-0.1096352	0	0	0	0
18.42559	0.07784239	-0.1096352	0	0	0	0
18.442	0.07784239	-0.1096352	0	0	0	0
18.45857	0.07784239	-0.1096352	0	0	0	0
18.47514	0.07784239	-0.1096352	0	0	0	0
18.4917	0.07784239	-0.1096352	0	0	0	0
18.50865	0.07784239	-0.1096352	0	0	0	0
18.52484	0.07784239	-0.1096352	0	0	0	0
18.5414	0.07784239	-0.1096352	0	0	0	0
18.55797	0.07784239	-0.1096352	0	0	0	0
18.57454	0.07784239	-0.1096352	0	0	0	0
18.5911	0.07784239	-0.1096352	0	0	0	0
18.60767	0.07784239	-0.1096352	0	0	0	0
18.62424	0.07784239	-0.1096352	0	0	0	0
18.6408	0.07784239	-0.1096352	0	0	0	0
18.65737	0.07784239	-0.1096352	0	0	0	0
18.67394	0.07784239	-0.1096352	0	0	0	0
18.69079	0.07784239	-0.1096352	0	0	0	0
18.70707	0.07784239	-0.1096352	0	0	0	0
18.72364	0.07784239	-0.1096352	0	0	0	0
18.7402	0.07784239	-0.1096352	0	0	0	0
18.75677	0.07784239	-0.1096352	0	0	0	0
18.77334	0.07784239	-0.1096352	0	0	0	0
18.78991	0.07784239	-0.1096352	0	0	0	0
18.80647	0.07784239	-0.1096352	0	0	0	0
18.82304	0.07784239	-0.1096352	0	0	0	0
18.83961	0.07784239	-0.1096352	0	0	0	0
18.85617	0.07784239	-0.1096352	0	0	0	0
18.8729	0.07781623	-0.1096156	-0.001563658	0.001168624	-0.04696151	0.03509741
18.88931	0.07781623	-0.1096156	0	0	0.047194	-0.03527117
18.90611	0.07781623	-0.1096156	0	0	0	0
18.9226	0.07781623	-0.1096156	0	0	0	0
18.93958	0.07781623	-0.1096156	0	0	0	0
18.95567	0.07781623	-0.1096156	0	0	0	0
18.97214	0.07781623	-0.1096156	0	0	0	0
18.98871	0.07781623	-0.1096156	0	0	0	0
19.00528	0.07781623	-0.1096156	0	0	0	0
19.02184	0.07781623	-0.1096156	0	0	0	0
19.03841	0.07781623	-0.1096156	0	0	0	0
19.05498	0.07781623	-0.1096156	0	0	0	0
19.07154	0.07781623	-0.1096156	0	0	0	0
19.08822	0.07781623	-0.1096156	0	0	0	0
19.10468	0.07781623	-0.1096156	0	0	0	0
19.12124	0.07781623	-0.1096156	0	0	0	0
19.13781	0.07781623	-0.1096156	0	0	0	0
19.15438	0.07781623	-0.1096156	0	0	0	0
19.17124	0.07781623	-0.1096156	0	0	0	0
19.18751	0.07781623	-0.1096156	0	0	0	0
19.20482	0.07781623	-0.1096156	0	0	0	0
19.22064	0.07781623	-0.1096156	0	0	0	0
19.23721	0.07781623	-0.1096156	0	0	0	0
19.25378	0.07781623	-0.1096156	0	0	0	0
19.27034	0.07781623	-0.1096156	0	0	0	0
19.28691	0.07781623	-0.1096156	0	0	0	0
19.30348	0.07781623	-0.1096156	0	0	0	0
19.32038	0.07781623	-0.1096156	0	0	0	0
19.33661	0.07781623	-0.1096156	0	0	0	0
19.35318	0.07781623	-0.1096156	0	0	0	0
19.36991	0.07781623	-0.1096156	0	0	0	0
19.38631	0.07781623	-0.1096156	0	0	0	0
19.40288	0.07781623	-0.1096156	0	0	0	0
19.41945	0.07779007	-0.1095961	-0.00157896	0.00118006	-0.0476531	0.03561428
19.43602	0.07779007	-0.1095961	0	0	0.0476531	-0.03561428
19.45258	0.07779007	-0.1095961	0	0	0	0
19.46944	0.07779007	-0.1095961	0	0	0	0
19.48601	0.07779007	-0.1095961	0	0	0	0
19.50258	0.07779007	-0.1095961	0	0	0	0
19.51915	0.07779007	-0.1095961	0	0	0	0
19.53572	0.07779007	-0.1095961	0	0	0	0
19.55228	0.07779007	-0.1095961	0	0	0	0
19.56886	0.07779007	-0.1095961	0	0	0	0
19.58541	0.07779007	-0.1095961	0	0	0	0
19.60198	0.07779007	-0.1095961	0	0	0	0
19.61855	0.07779007	-0.1095961	0	0	0	0
19.63511	0.07779007	-0.1095961	0	0	0	0
19.65168	0.07779007	-0.1095961	0	0	0	0
19.66843	0.07781623	-0.1096156	0.001562055	-0.001167426	0.0468892	-0.03504337
19.68482	0.07781623	-0.1096156	0	0	-0.04714292	0.03523299
19.70138	0.07781623	-0.1096156	0	0	0	0
19.71797	0.07781623	-0.1096156	0	0	0	0
19.73452	0.07781623	-0.1096156	0	0	0	0
19.75108	0.07781623	-0.1096156	0	0	0	0
19.76765	0.07781623	-0.1096156	0	0	0	0
19.78422	0.07781623	-0.1096156	0	0	0	0
19.80078	0.07781623	-0.1096156	0	0	0	0
19.8182	0.07781623	-0.1096156	0	0	0	0
19.83392	0.07781623	-0.1096156	0	0	0	0
19.85048	0.07781623	-0.1096156	0	0	0	0
19.86722	0.07781623	-0.1096156	0	0	0	0
19.88362	0.07781623	-0.1096156	0	0	0	0
19.90018	0.07781623	-0.1096156	0	0	0	0
19.91725	0.07781623	-0.1096156	0	0	0	0
19.93378	0.07781623	-0.1096156	0	0	0	0
19.94989	0.07781623	-0.1096156	0	0	0	0
19.96645	0.07781623	-0.1096156	0	0	0	0
19.98382	0.07781623	-0.1096156	0	0	0	0
19.99959	0.07781623	-0.1096156	0	0	0	0
20.01782	0.07784239	-0.1096352	0.001434757	-0.001072288	0.04219825	-0.03153751
20.03485	0.07784239	-0.1096352	0	0	-0.04068285	0.03040496
20.05096	0.07784239	-0.1096352	0	0	0	0
20.06752	0.07784239	-0.1096352	0	0	0	0
20.08409	0.07784239	-0.1096352	0	0	0	0
20.10066	0.07784239	-0.1096352	0	0	0	0
20.11722	0.07781623	-0.1096156	-0.001579141	0.001180196	-0.04766133	0.03562043
20.13391	0.07781623	-0.1096156	0	0	0.0474891	-0.03549171
20.15036	0.07781623	-0.1096156	0	0	0	0
20.16693	0.07781623	-0.1096156	0	0	0	0
20.18349	0.07781623	-0.1096156	0	0	0	0
20.20006	0.07781623	-0.1096156	0	0	0	0
20.21662	0.07784239	-0.1096352	0.001579323	-0.001180332	0.04766682	-0.03562453
20.23319	0.07784239	-0.1096352	0	0	-0.04766407	0.03562248
20.25005	0.07784239	-0.1096352	0	0	0	0
20.26632	0.07781623	-0.1096156	-0.001607271	0.001201219	-0.04851592	0.03625912
20.283	0.07781623	-0.1096156	0	0	0.04876579	-0.03644587
20.29946	0.07781623	-0.1096156	0	0	0	0
20.31602	0.07779007	-0.1095961	-0.001579323	0.001180332	-0.04783479	0.03575007
20.33259	0.07779007	-0.1095961	0	0	0.04766407	-0.03562248
20.34916	0.07779007	-0.1095961	0	0	0	0
20.36588	0.07773776	-0.109557	-0.003127227	0.002337069	-0.09393112	0.07019749
20.38229	0.07773776	-0.109557	0	0	0.09438533	-0.07053693
20.39891	0.07773776	-0.109557	0	0	0	0
20.41542	0.07763314	-0.1095179	-0.006337277	0.002367848	-0.1912704	0.07146591
20.43199	0.07763314	-0.1095179	0	0	0.1915902	-0.07158542
20.44944	0.07763314	-0.1095179	0	0	0	0
20.46512	0.07457199	-0.1082085	-0.195151	0.08347282	-5.890008	2.51936
20.48169	0.07457199	-0.1082085	0	0	6.049866	-2.587736
20.49849	0.07457199	-0.1082085	0	0	0	0
20.515	0.02893929	-0.1075248	-2.762984	0.0413984	-82.95249	1.242896
20.53152	0.02893929	-0.1075248	0	0	83.6422	-1.25323
20.55414	0.02893929	-0.1075248	0	0	0	0
20.56524	-0.03243599	-0.1050844	-5.531773	0.219954	-164.0501	6.522952
20.58205	-0.03243599	-0.1050844	0	0	198.2394	-7.882383
20.59856	-0.03243599	-0.1050844	0	0	0	0
20.61494	-0.03898025	-0.1075248	-0.3995198	-0.1489838	-12.14703	-4.529715
20.63151	-0.03898025	-0.1075248	0	0	12.12524	4.521586
20.6486	-0.03898025	-0.1075248	0	0	0	0
20.66511	-0.03882259	-0.1076029	0.009551445	-0.00473318	0.2842866	-0.1408771
20.68121	-0.03882259	-0.1076029	0	0	-0.292917	0.1451538
20.69777	-0.03882259	-0.1076029	0	0	0	0
20.71465	-0.03898025	-0.1074857	-0.009342021	0.006944101	-0.2793379	0.2076371
20.73091	-0.03898025	-0.1074857	0	0	0.281959	-0.2095854
20.74817	-0.03898025	-0.1074857	0	0	0	0
20.76418	-0.0404516	-0.1063921	-0.09194469	0.06833702	-2.763602	2.054021
20.78061	-0.0404516	-0.1063921	0	0	2.834784	-2.106926
20.79718	-0.0404516	-0.1063921	0	0	0	0
20.81374	-0.06485628	-0.08829767	-1.473069	1.092185	-44.45731	32.9622
20.83518	-0.06485628	-0.08829767	0	0	38.76292	-28.74018
20.84708	-0.06485628	-0.08829767	0	0	0	0
20.86362	-0.08495294	-0.07344671	-1.215275	0.89806	-42.73049	31.57683
20.88012	-0.08495294	-0.07344671	0	0	36.78508	-27.18331
20.89658	-0.08495294	-0.07344671	0	0	0	0
20.91315	-0.09740134	-0.06426287	-0.7511275	0.5541466	-22.73976	16.77633
20.92971	-0.09740134	-0.06426287	0	0	22.67038	-16.72514
20.94628	-0.09740134	-0.06426287	0	0	0	0
20.96367	-0.09779233	-0.06393611	-0.02248708	0.01879251	-0.6622685	0.5534595
20.97941	-0.09779233	-0.06393611	0	0	0.6786613	-0.567159
20.99598	-0.09779233	-0.06393611	0	0	0	0
21.01255	-0.09794872	-0.0638208	-0.009439579	0.006960284	-0.2848871	0.2100618
21.02911	-0.09794872	-0.0638208	0	0	0.2848871	-0.2100618
21.04568	-0.09794872	-0.0638208	0	0	0	0
21.06225	-0.1021693	-0.06070903	-0.2547567	0.1878269	-7.688571	5.668629
21.07882	-0.1021693	-0.06070903	0	0	7.688571	-5.668629
21.09538	-0.1021693	-0.06070903	0	0	0	0
21.11195	-0.1036535	-0.05965333	-0.08958426	0.06372188	-2.703658	1.92313
21.12852	-0.1036535	-0.05965333	0	0	2.703658	-1.92313
21.14508	-0.1036535	-0.05965333	0	0	0	0
21.16187	-0.1036275	-0.05967252	0.001550959	-0.001143244	0.04650287	-0.03427823
21.17822	-0.1036275	-0.05967252	0	0	-0.04681072	0.03450516
21.1949	-0.1036275	-0.05967252	0	0	0	0
21.21142	-0.1036795	-0.05967252	-0.003151424	0	-0.09490801	0
21.22792	-0.1036795	-0.05967252	0	0	0.0954453	0
21.24448	-0.1036795	-0.05967252	0	0	0	0
21.26105	-0.1037576	-0.05961495	-0.004713943	0.003474971	-0.1422671	0.1048748
21.27795	-0.1037576	-0.05961495	0	0	0.1408563	-0.1038348
21.29419	-0.1037576	-0.05961495	0	0	0	0
21.31075	-0.1044345	-0.05915441	-0.04085328	0.02779819	-1.245429	0.8474391
21.32732	-0.1044345	-0.05915441	0	0	1.232954	-0.8389511
21.34389	-0.1044345	-0.05915441	0	0	0	0
21.36045	-0.104981	-0.05894336	-0.03299266	0.01273938	-0.9957204	0.3844754
21.37702	-0.104981	-0.05894336	0	0	0.9957204	-0.3844754
21.3936	-0.104981	-0.05894336	0	0	0	0
21.41016	-0.104981	-0.05894336	0	0	0	0
21.42673	-0.104981	-0.05894336	0	0	0	0
21.44329	-0.104981	-0.05894336	0	0	0	0
21.45986	-0.104981	-0.05894336	0	0	0	0
21.47643	-0.104981	-0.05894336	0	0	0	0
21.49299	-0.104981	-0.05894336	0	0	0	0
21.50956	-0.1048769	-0.05886661	0.006285082	0.004632853	0.1896951	0.1398278
21.52613	-0.1048769	-0.05886661	0	0	-0.1896842	-0.1398198
21.54269	-0.1048769	-0.05886661	0	0	0	0
21.55926	-0.1109114	-0.05120252	-0.3642401	0.4626053	-10.99342	13.96226
21.57583	-0.1109114	-0.05120252	0	0	10.99279	-13.96145
21.59239	-0.1109114	-0.05120252	0	0	0	0
21.60926	-0.1342146	-0.01168064	-1.381611	2.343193	-41.326	70.0883
21.62577	-0.1342146	-0.01168064	0	0	41.39448	-70.20445
21.64209	-0.1342146	-0.01168064	0	0	0	0
21.66018	-0.1564992	0.03404288	-1.232312	2.528456	-35.81409	73.48332
21.67674	-0.1564992	0.03404288	0	0	35.56372	-72.96962
21.69331	-0.1564992	0.03404288	0	0	0	0
21.71069	-0.176053	0.09074383	-1.124968	3.262112	-33.13711	96.0889
21.72726	-0.176053	0.09074383	0	0	33.13711	-96.0889
21.74383	-0.176053	0.09074383	0	0	0	0
21.76039	-0.1748538	0.1362342	0.07238121	2.745805	2.184595	82.87331
21.77696	-0.1748538	0.1362342	0	0	-2.184469	-82.86855
21.79353	-0.1748538	0.1362342	0	0	0	0
21.81049	-0.1562424	0.1681362	1.097364	1.881	32.73038	56.10341
21.82725	-0.1562424	0.1681362	0	0	-32.53971	-55.77658
21.84362	-0.1562424	0.1681362	0	0	0	0
21.86019	-0.1394831	0.1828055	1.011595	0.8854406	30.71211	26.88204
21.88973	-0.1394831	0.1828055	0	0	-21.93958	-19.20352
21.9063	-0.1394831	0.1828055	0	0	0	0
21.92286	-0.1256244	0.1924472	0.8365086	0.5819692	25.24588	17.56387
21.93977	-0.1256244	0.1924472	0	0	-24.99267	-17.38771
21.95626	-0.1256244	0.1924472	0	0	0	0
21.97256	-0.1255985	0.192393	0.001589556	-0.003320792	0.04846954	-0.1012593
21.98913	-0.1255985	0.192393	0	0	-0.04835985	0.1010301
22.00581	-0.1255985	0.192393	0	0	0	0
22.02231	-0.1256762	0.1923389	-0.004709535	-0.003279968	-0.1419543	-0.09886442
22.03883	-0.1256762	0.1923389	0	0	0.1426019	0.09931549
22.0554	-0.1256762	0.1923389	0	0	0	0
22.07197	-0.1261165	0.1920321	-0.02657743	-0.01851579	-0.8021084	-0.5588076
22.08853	-0.1261165	0.1920321	0	0	0.8021084	0.5588076
22.1051	-0.1261165	0.1920321	0	0	0	0
22.12167	-0.1272301	0.1912923	-0.06721988	-0.04466213	-2.028817	-1.347983
22.1384	-0.1272301	0.1912923	0	0	2.018938	1.34142
22.15491	-0.1272301	0.1912923	0	0	0	0
22.17142	-0.1273595	0.1913103	-0.007843194	0.001093244	-0.237501	0.03310471
22.18793	-0.1273595	0.1913103	0	0	0.2375147	-0.03310662
22.20494	-0.1273595	0.1913103	0	0	0	0
22.22345	-0.1349382	0.1965599	-0.409416	0.2835917	-11.52679	7.984306
22.24002	-0.1349382	0.1965599	0	0	11.67157	-8.084593
22.25659	-0.1349382	0.1965599	0	0	0	0
22.27316	-0.1437645	0.2027247	-0.5327566	0.3721092	-16.07862	11.23028
22.28972	-0.1437645	0.2027247	0	0	16.07862	-11.23028
22.30653	-0.1437645	0.2027247	0	0	0	0
22.32285	-0.1449242	0.2035355	-0.07103907	0.04966537	-2.144087	1.49899
22.33942	-0.1449242	0.2035355	0	0	2.159753	-1.509943
22.35599	-0.1449242	0.2035355	0	0	0	0
22.37256	-0.1447695	0.2034274	0.009328251	-0.006521504	0.2814624	-0.1967741
22.38912	-0.1447695	0.2034274	0	0	-0.2815272	0.1968194
22.40569	-0.1447695	0.2034274	0	0	0	0
22.4226	-0.1445634	0.2032832	0.01219018	-0.008523609	0.3641274	-0.2546049
22.43882	-0.1445634	0.2032832	0	0	-0.3679215	0.2572578
22.45539	-0.1445634	0.2032832	0	0	0	0
22.47213	-0.1444088	0.2031751	0.009238782	-0.006459224	0.2774058	-0.1939461
22.48853	-0.1444088	0.2031751	0	0	-0.278827	0.1949397
22.50509	-0.1444088	0.2031751	0	0	0	0
22.52166	-0.1441768	0.203013	0.01400133	-0.009788788	0.4225853	-0.2954432
22.53823	-0.1441768	0.203013	0	0	-0.4225853	0.2954432
22.55479	-0.1441768	0.203013	0	0	0	0
22.57146	-0.1440222	0.2029049	0.009274551	-0.006483607	0.2790231	-0.1950581
22.58792	-0.1440222	0.2029049	0	0	-0.2799065	0.1956756
22.6045	-0.1440222	0.2029049	0	0	0	0
22.6215	-0.1438418	0.2027787	0.01061658	-0.007422314	0.3162224	-0.2210789
22.63762	-0.1438418	0.2027787	0	0	-0.3205383	0.2240962
22.65419	-0.1438418	0.2027787	0	0	0	0
22.67076	-0.1424239	0.2017877	0.08559567	-0.05982837	2.583431	-1.805728
22.68732	-0.1424239	0.2017877	0	0	-2.583431	1.805728
22.70389	-0.1424239	0.2017877	0	0	0	0
22.72046	-0.1145749	0.1821912	1.681157	-1.182981	50.74034	-35.70448
22.73702	-0.1145749	0.1821912	0	0	-50.74034	35.70448
22.7536	-0.1145749	0.1821912	0	0	0	0
22.77019	-0.06328381	0.1465487	3.092379	-2.148911	93.24767	-64.79831
22.78675	-0.06328381	0.1465487	0	0	-93.27449	64.81695
22.80332	-0.06328381	0.1465487	0	0	0	0
22.81989	-0.01760344	0.1148132	2.75759	-1.915777	83.22902	-57.82161
22.83666	-0.01760344	0.1148132	0	0	-82.71476	57.46434
22.85302	-0.01760344	0.1148132	0	0	0	0
22.86959	0.03212053	0.07983103	3.001691	-2.111773	91.1632	-64.13586
22.88615	0.03212053	0.07983103	0	0	-90.59642	63.73711
22.90273	0.03212053	0.07983103	0	0	0	0
22.91929	0.08534481	0.04143585	3.213734	-2.318338	96.99069	-69.96758
22.93586	0.08534481	0.04143585	0	0	-97.00744	69.97967
22.95242	0.08534481	0.04143585	0	0	0	0
22.96927	0.1137957	0.004036037	1.688147	-2.219135	50.51511	-66.40407
22.98555	0.1137957	0.004036037	0	0	-50.95132	66.97747
23.0023	0.1137957	0.004036037	0	0	0	0
23.01869	0.08252269	-0.02345199	-1.908518	-1.677528	-57.59917	-50.6279
23.03526	0.08252269	-0.02345199	0	0	57.91589	50.90628
23.05182	0.08252269	-0.02345199	0	0	0	0
23.06839	0.05176949	-0.04590691	-1.85648	-1.355538	-56.03192	-40.91256
23.08508	0.05176949	-0.04590691	0	0	55.81983	40.75771
23.10161	0.05176949	-0.04590691	0	0	0	0
23.1181	0.0216019	-0.0679559	-1.828921	-1.336727	-55.38504	-40.47999
23.13465	0.0216019	-0.0679559	0	0	55.34348	40.44962
23.15122	0.0216019	-0.0679559	0	0	0	0
23.16779	0.0001578947	-0.08360933	-1.294512	-0.9449518	-39.0707	-28.52034
23.18435	0.0001578947	-0.08360933	0	0	39.0707	28.52034
23.20092	0.0001578947	-0.08360933	0	0	0	0
23.21749	-0.006999886	-0.08887944	-0.4320445	-0.3181044	-13.03913	-9.60041
23.23406	-0.006999886	-0.08887944	0	0	13.03913	9.60041
23.25062	-0.006999886	-0.08887944	0	0	0	0
23.26719	-0.006999886	-0.08887944	0	0	0	0
23.28376	-0.006999886	-0.08887944	0	0	0	0
23.30033	-0.006999886	-0.08887944	0	0	0	0
23.31989	-0.006920942	-0.08886004	0.004035211	0.00099132	0.1116831	0.0274369
23.33646	-0.006920942	-0.08886004	0	0	-0.1116831	-0.0274369
23.35302	-0.006920942	-0.08886004	0	0	0	0
23.36959	-0.006894628	-0.08887944	0.001588347	-0.001170616	0.04793642	-0.03532926
23.38616	-0.006894628	-0.08887944	0	0	-0.04793642	0.03532926
23.40273	-0.006894628	-0.08887944	0	0	0	0
23.41929	-0.006894628	-0.08887944	0	0	0	0
23.43586	-0.006894628	-0.08887944	0	0	0	0
23.45243	-0.006894628	-0.08887944	0	0	0	0
23.46899	-0.006868313	-0.08889883	0.001588347	-0.001170616	0.04793918	-0.03533129
23.48556	-0.006868313	-0.08889883	0	0	-0.04793642	0.03532926
23.5024	-0.006868313	-0.08889883	0	0	0	0
23.51889	-0.006868313	-0.08889883	0	0	0	0
23.53526	-0.006868313	-0.08889883	0	0	0	0
23.55194	-0.006868313	-0.08889883	0	0	0	0
23.56843	-0.006841999	-0.08891822	0.001595511	-0.001175896	0.04810278	-0.03545187
23.58496	-0.006841999	-0.08891822	0	0	-0.04831393	0.03560748
23.60153	-0.006841999	-0.08891822	0	0	0	0
23.61809	-0.006841999	-0.08891822	0	0	0	0
23.635	-0.006841999	-0.08891822	0	0	0	0
23.65123	-0.006841999	-0.08891822	0	0	0	0
23.66779	-0.006841999	-0.08891822	0	0	0	0
23.68436	-0.006841999	-0.08891822	0	0	0	0
23.70093	-0.006841999	-0.08891822	0	0	0	0
23.71749	-0.006657796	-0.089054	0.01111974	-0.008196154	0.3356138	-0.2473747
23.73406	-0.006657796	-0.089054	0	0	-0.3356138	0.2473747
23.75063	-0.006657796	-0.089054	0	0	0	0
23.76719	-0.00639465	-0.08924796	0.01588356	-0.01170751	0.4793668	-0.3533333
23.78376	-0.00639465	-0.08924796	0	0	-0.4793668	0.3533333
23.80033	-0.00639465	-0.08924796	0	0	0	0
23.8169	-0.005973613	-0.08955833	0.02541381	-0.0187339	0.7669904	-0.5653902
23.83346	-0.005973613	-0.08955833	0	0	-0.7669904	0.5653902
23.85571	-0.005973613	-0.08955833	0	0	0	0
23.86659	-0.005815724	-0.08967473	0.01451	-0.01069717	0.437963	-0.3228784
23.88316	-0.005815724	-0.08967473	0	0	-0.5286233	0.3897156
23.89973	-0.005815724	-0.08967473	0	0	0	0
23.9163	-0.005789409	-0.08969413	0.001588376	-0.001171065	0.04793727	-0.03534283
23.93286	-0.005789409	-0.08969413	0	0	-0.04793727	0.03534283
23.94943	-0.005789409	-0.08969413	0	0	0	0
23.966	-0.005684149	-0.08977173	0.006354206	-0.004684351	0.1917814	-0.1413821
23.98256	-0.005684149	-0.08977173	0	0	-0.1917814	0.1413821
23.99913	-0.005684149	-0.08977173	0	0	0	0
24.0157	-0.005657834	-0.08979113	0.001588376	-0.001171065	0.04794003	-0.03534486
24.03226	-0.005657834	-0.08979113	0	0	-0.04793451	0.03534079
24.04883	-0.005657834	-0.08979113	0	0	0	0
24.0654	-0.005552575	-0.08975232	0.006354234	0.002342401	0.1917932	0.07070193
24.08196	-0.005552575	-0.08975232	0	0	-0.1917712	-0.07069379
24.09853	-0.005552575	-0.08975232	0	0	0	0
24.1151	-0.00552626	-0.08977173	0.001588559	-0.0011712	0.04794831	-0.03535096
24.13182	-0.00552626	-0.08977173	0	0	-0.04771755	0.03518083
24.14837	-0.00552626	-0.08977173	0	0	0	0
24.16484	-0.00547363	-0.08981053	0.003195144	-0.002355691	0.09676943	-0.07134543
24.18186	-0.00547363	-0.08981053	0	0	-0.09538638	0.07032574
24.19793	-0.00547363	-0.08981053	0	0	0	0
24.21449	-0.005421	-0.08984933	0.003177117	-0.002342401	0.09736523	-0.07178469
24.23106	-0.005421	-0.08984933	0	0	-0.0958911	0.07069786
24.24792	-0.005421	-0.08984933	0	0	0	0
24.26443	-0.005315739	-0.08984933	0.006374815	0	0.1910178	0
24.28076	-0.005315739	-0.08984933	0	0	-0.1941243	0
24.298	-0.005315739	-0.08984933	0	0	0	0
24.31397	-0.005289424	-0.08982993	0.001648146	0.001215133	0.04963258	0.03659273
24.33046	-0.005289424	-0.08982993	0	0	-0.05077285	-0.03743343
24.34748	-0.005289424	-0.08982993	0	0	0	0
24.36359	-0.005236794	-0.08982993	0.003266634	0	0.09859858	0
24.38016	-0.005236794	-0.08982993	0	0	-0.09995665	0
24.40489	-0.005236794	-0.08982993	0	0	0	0
24.41663	-0.005078904	-0.08994634	0.01344486	-0.009912498	0.3686898	-0.271824
24.4332	-0.005078904	-0.08994634	0	0	-0.4749027	0.3501316
24.44976	-0.005078904	-0.08994634	0	0	0	0
24.46633	-0.004973643	-0.08986873	0.006353559	0.004684262	0.1917508	0.1413713
24.4829	-0.004973643	-0.08986873	0	0	-0.1917508	-0.1413713
24.49947	-0.004973643	-0.08986873	0	0	0	0
24.51603	-0.003499986	-0.09068372	0.08896037	-0.04919851	2.684984	-1.4849
24.5326	-0.003499986	-0.09068372	0	0	-2.684984	1.4849
24.54917	-0.003499986	-0.09068372	0	0	0	0
24.56629	0.0272827	-0.112941	1.797816	-1.299901	53.36428	-38.58476
24.5823	0.0272827	-0.112941	0	0	-54.25819	39.2311
24.59887	0.0272827	-0.112941	0	0	0	0
24.61543	0.06383421	-0.135434	2.206507	-1.357837	66.59635	-40.98196
24.632	0.06383421	-0.135434	0	0	-66.59635	40.98196
24.64857	0.06383421	-0.135434	0	0	0	0
24.66513	0.07237338	-0.1418816	0.5155441	-0.3892666	15.56005	-11.74876
24.6817	0.07237338	-0.1418816	0	0	-15.56094	11.74944
24.69827	0.07237338	-0.1418816	0	0	0	0
24.71483	0.07224248	-0.1418618	-0.007901554	0.001195488	-0.2384831	0.03608197
24.73162	0.07224248	-0.1418618	0	0	0.2369147	-0.03584467
24.74797	0.07224248	-0.1418618	0	0	0	0
24.76453	0.07114289	-0.1410697	-0.06637926	0.04781322	-2.016797	1.452706
24.7811	0.07114289	-0.1410697	0	0	2.00333	-1.443006
