Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.677401	0.1210121	-0.1081775	0.6983584	-0.7759537	-0.2544242	0.0450917
8.69404	0.1307909	-0.1179562	0.5876762	-0.5876762	-3.416909	5.81238
8.710533	0.1369026	-0.1216233	0.3705684	-0.2223409	-6.552704	11.02647
8.727207	0.1405696	-0.124068	0.2199243	-0.1466162	-4.542003	2.283143
8.744123	0.1405696	-0.124068	0	0	-6.547253	4.364835
8.760516	0.1405696	-0.124068	0	0	0	0
8.777406	0.1405696	-0.124068	0	0	0	0
8.793365	0.1442366	-0.1228456	0.2297673	0.07658911	6.994586	2.331528
8.809932	0.1613495	-0.09595405	1.032992	1.623272	24.69485	47.55218
8.826498	0.188241	-0.03361448	1.623271	3.763041	17.81568	64.58206
8.843065	0.2371348	0.1045105	2.951236	8.337237	40.07922	138.0535
8.859632	0.2640264	0.1815182	1.623271	4.648461	-40.07922	-111.3307
8.876197	0.2811392	0.2181885	1.033051	2.213681	-17.81442	-73.48816
8.892799	0.290918	0.241413	0.5889931	1.398857	-13.3882	-24.56668
8.909331	0.2970297	0.2573035	0.369691	0.9611976	-6.618551	-13.20859
8.925898	0.298252	0.2621929	0.07378497	0.2951417	-8.94024	-20.12362
8.942466	0.298252	0.2621929	0	0	-2.226835	-8.907394
8.959048	0.298252	0.2621929	0	0	0	0
8.975596	0.298252	0.2621929	0	0	0	0
8.992163	0.298252	0.2621929	0	0	0	0
9.009157	0.2982521	0.2609706	1.753648E-06	-0.07192586	5.225293E-05	-2.143154
9.025733	0.2982521	0.2597482	0	-0.07374432	-5.223808E-05	-0.05416883
9.041879	0.2982521	0.2585259	0	-0.07570511	0	-0.05992361
9.058432	0.2982521	0.2585259	0	0	0	2.315238
9.074998	0.2982521	0.2585259	0	0	0	0
9.091563	0.2982521	0.2585259	0	0	0	0
9.108219	0.2982521	0.2585259	0	0	0	0
9.1247	0.2982521	0.2585259	0	0	0	0
9.141266	0.2982521	0.2585259	0	0	0	0
9.157832	0.2982521	0.2585259	0	0	0	0
9.17474	0.2982521	0.2585259	0	0	0	0
9.190965	0.2982521	0.2585259	0	0	0	0
9.207941	0.2982521	0.2585259	0	0	0	0
9.224236	0.2982521	0.2585259	0	0	0	0
9.240697	0.2982521	0.2585259	0	0	0	0
9.257233	0.2982521	0.2585259	0	0	0	0
9.273798	0.2982521	0.2585259	0	0	0	0
9.290363	0.2982521	0.2585259	0	0	0	0
9.307067	0.2982521	0.2585259	0	0	0	0
9.323498	0.298252	0.2573035	-1.813802E-06	-0.07439492	-5.474066E-05	-2.245243
9.340069	0.298252	0.2573035	0	0	5.496054E-05	2.254262
9.356632	0.298252	0.2560812	0	-0.07379772	0	-2.22722
9.373199	0.2970297	0.2560812	-0.07378072	1.798872E-06	-2.226963	2.22753
9.389771	0.2970297	0.2548588	1.798458E-06	-0.07376554	2.226505	-2.226046
9.406333	0.2970297	0.2548588	0	0	-5.427912E-05	2.226312
9.422969	0.2958074	0.2548588	-0.07347798	0	-2.213302	0
9.439569	0.2958074	0.2536365	0	-0.07363661	2.210825	-2.215598
9.456031	0.294585	0.2536365	-0.07425088	0	-2.245809	2.227229
9.472597	0.2921403	0.2524141	-0.1475699	-0.07378497	-2.219866	-2.233972
9.489164	0.2884733	0.2524141	-0.221344	-1.798872E-06	-2.226569	2.226845
9.505732	0.2811392	0.2511918	-0.4426844	-0.07377893	-6.680066	-2.226598
9.522298	0.2738052	0.2511918	-0.4427098	0	-0.0007690398	2.226717
9.538865	0.2652488	0.2511918	-0.5164651	0	-2.226002	0
9.555431	0.2566923	0.2511918	-0.5164984	0	-0.001005598	0
9.572098	0.251803	0.2511918	-0.2933666	0	6.714226	0
9.588721	0.2432466	0.2511918	-0.5147161	0	-6.649146	0
9.605206	0.2371348	0.2548588	-0.3707613	0.2224562	4.348068	6.719158
9.621718	0.2285784	0.2597482	-0.518168	0.2960944	-4.467257	2.231654
9.638283	0.2187997	0.2634152	-0.5903487	0.2213822	-2.182186	-2.25872
9.654833	0.2114656	0.2658599	-0.4431426	0.1477145	4.445374	-2.22464
9.671397	0.2065762	0.2658599	-0.2951757	0	4.468352	-4.460729
9.687964	0.2041315	0.2658599	-0.1475606	0	4.455418	0
9.704529	0.2041315	0.2658599	0	0	4.453771	0
9.721699	0.2041315	0.2658599	0	0	0	0
9.737665	0.2041315	0.2658599	0	0	0	0
9.754231	0.2041315	0.2658599	0	0	0	0
9.770798	0.2041315	0.2658599	0	0	0	0
9.787364	0.2041315	0.2658599	0	0	0	0
9.804174	0.2041315	0.2658599	0	0	0	0
9.820498	0.2041315	0.2658599	0	0	0	0
9.837336	0.2041315	0.2658599	0	0	0	0
9.853632	0.2041315	0.2658599	0	0	0	0
9.870197	0.2041315	0.2658599	0	0	0	0
9.886764	0.2041315	0.2658599	0	0	0	0
9.903331	0.2016868	0.2658599	-0.1475624	0	-4.453569	0
9.919897	0.1992422	0.2634152	-0.1475699	-0.1475717	-0.000228913	-4.453852
9.936466	0.1980198	0.2621929	-0.07377313	-0.07377223	2.227128	2.22721
9.953032	0.1967975	0.2609705	-0.07378497	-0.07378497	-0.0003572906	-0.0003844978
9.969598	0.1955751	0.2597482	-0.07378922	-0.07378742	-0.0001281807	-7.398499E-05
9.986461	0.1955751	0.2597482	0	0	2.207395	2.207341
10.00273	0.1955751	0.2585258	0	-0.07512308	0	-2.267219
10.0193	0.1955751	0.2585258	0	0	0	2.28763
10.03587	0.1955751	0.2585258	0	0	0	0
10.05254	0.1955751	0.2585258	0	0	0	0
10.06926	0.1955751	0.2585258	0	0	0	0
10.08557	0.1955751	0.2585258	0	0	0	0
10.10246	0.1955751	0.2585258	0	0	0	0
10.1187	0.1955751	0.2585258	0	0	0	0
10.13527	0.1955751	0.2585258	0	0	0	0
10.15188	0.1955751	0.2585258	0	0	0	0
10.16862	0.1955751	0.2585258	0	0	0	0
10.18497	0.1931304	0.2573035	-0.1495937	-0.07479685	-4.520732	-2.260366
10.20154	0.1931304	0.2560812	-8.993323E-07	-0.07377223	4.545332	0.03113273
10.2181	0.1906857	0.2536365	-0.1475445	-0.1475445	-4.452361	-2.226194
10.23466	0.180907	0.237746	-0.5905187	-0.9595931	-13.3713	-24.51191
10.25123	0.1711282	0.2194108	-0.5902127	-1.106649	0.00923547	-4.439047
10.26814	0.1589048	0.1974086	-0.7231153	-1.301608	-3.970554	-5.824527
10.28437	0.1503484	0.1839629	-0.5270544	-0.8282269	5.91645	14.28502
10.30106	0.1356802	0.1607383	-0.8786436	-1.391186	-10.67736	-17.09641
10.3175	0.1259015	0.1448478	-0.5950757	-0.9669999	8.560065	12.8049
10.33412	0.1185674	0.1338467	-0.4412379	-0.6618558	4.654086	9.231587
10.35126	0.113678	0.124068	-0.2853023	-0.5706055	4.619066	2.702981
10.3672	0.1112334	0.1167339	-0.1533615	-0.460085	3.988756	3.34119
10.38414	0.1075663	0.1093998	-0.2164465	-0.4328921	-1.918486	0.8269667
10.40033	0.1075663	0.1069551	0	-0.1509774	6.532368	8.508202
10.4169	0.106344	0.1045105	-0.07378497	-0.1475699	-2.252377	0.104017
10.43347	0.1051216	0.1020658	-0.07377268	-0.1475454	0.0003707818	0.0007415636
10.45003	0.1051216	0.1020658	0	0	2.226464	4.452928
10.4666	0.1051216	0.1020658	0	0	0	0
10.48317	0.1051216	0.1008434	4.49692E-07	-0.07377648	1.357134E-05	-2.226514
10.49973	0.1051216	0.09962107	-4.497697E-07	-0.07378922	-2.714659E-05	-0.0003845199
10.5163	0.1051216	0.09962107	0	0	1.357486E-05	2.227091
10.53287	0.1051216	0.09962107	0	0	0	0
10.54943	0.1051216	0.09962107	0	0	0	0
10.566	0.1051216	0.09962107	0	0	0	0
10.58334	0.1051216	0.09962107	0	0	0	0
10.59913	0.1051216	0.09962107	0	0	0	0
10.6157	0.1051216	0.09962107	0	0	0	0
10.63238	0.1051216	0.09962107	0	0	0	0
10.64883	0.1051216	0.09839874	4.527411E-07	-0.07427625	1.366415E-05	-2.241726
10.6654	0.1038993	0.09839873	-0.07377223	-4.496662E-07	-2.233793	2.249027
10.68197	0.1038993	0.09839873	0	0	2.22645	1.357095E-05
10.69853	0.1038993	0.09717639	-4.49692E-07	-0.07377648	-1.357212E-05	-2.226643
10.71528	0.1026769	0.09595405	-0.07299453	-0.07299498	-2.19111	0.02345875
10.73167	0.1026769	0.0947317	-4.54691E-07	-0.07459705	2.203156	-0.04835492
10.74824	0.1014546	0.09350935	-0.07377268	-0.07377223	-2.238563	0.02502867
10.76507	0.1014546	0.092287	4.425092E-07	-0.0725985	2.208362	0.03513495
10.78137	0.1002323	0.08984232	-0.07500695	-0.1500139	-2.263793	-2.336468
10.79794	0.09778755	0.08739763	-0.1475624	-0.1475619	-2.207773	0.07461142
10.81454	0.09778756	0.08617529	4.487879E-07	-0.07362814	4.448844	2.229015
10.83107	0.09045349	0.08006357	-0.4436045	-0.3696702	-13.38802	-8.934566
10.84764	0.08311942	0.07395184	-0.4427107	-0.3689258	0.02700374	0.02249006
10.8642	0.07456301	0.07395184	-0.5165254	0	-2.227925	11.13516
10.88077	0.08434177	0.07395184	0.5902132	0	33.4024	0
10.89745	0.08434177	0.07395184	0	0	-17.75034	0
10.9139	0.08434177	0.07395184	0	0	0	0
10.93047	0.08434177	0.07395184	0	0	0	0
10.94731	0.08434177	0.07395184	0	0	0	0
10.9636	0.08434177	0.07395184	0	0	0	0
10.98038	0.08434177	0.07395184	0	0	0	0
10.99674	0.08434177	0.07395184	0	0	0	0
11.01347	0.08434177	0.07395184	0	0	0	0
11.02999	0.08434177	0.07395184	0	0	0	0
11.04649	0.08434177	0.07395184	0	0	0	0
11.06309	0.08434177	0.07395184	0	0	0	0
11.0796	0.08434177	0.07395184	0	0	0	0
11.09623	0.08434177	0.07395184	0	0	0	0
11.11289	0.08434177	0.07395184	0	0	0	0
11.12927	0.08434177	0.07395184	0	0	0	0
11.14583	0.08434177	0.07395184	0	0	0	0
11.1624	0.08434177	0.07395184	0	0	0	0
11.17897	0.08434177	0.07395184	0	0	0	0
11.19553	0.08434177	0.07395184	0	0	0	0
11.2121	0.08434177	0.07395184	0	0	0	0
11.22867	0.08311943	0.07639653	-0.07378497	0.1475704	-2.226963	4.453939
11.24561	0.08311943	0.07639653	0	0	2.201865	-4.403744
11.2618	0.08311942	0.07517418	-4.602356E-07	-0.07550672	-1.389074E-05	-2.278929
11.27866	0.08311942	0.07395184	0	-0.0724913	1.392521E-05	0.09123646
11.29493	0.08311942	0.07395184	0	0	0	2.187792
11.3115	0.08311942	0.07395184	0	0	0	0
11.32869	0.08311942	0.07395184	0	0	0	0
11.34463	0.08311942	0.07395184	0	0	0	0
11.3612	0.08311942	0.07395184	0	0	0	0
11.37777	0.08311942	0.07395184	0	0	0	0
11.39453	0.08311942	0.07395184	0	0	0	0
11.41108	0.08311942	0.07395184	0	0	0	0
11.42777	0.08311942	0.07395184	0	0	0	0
11.44405	0.08311942	0.07395184	0	0	0	0
11.46072	0.08311942	0.07395184	0	0	0	0
11.47717	0.08311942	0.07395184	0	0	0	0
11.4939	0.08311942	0.07395184	0	0	0	0
11.5103	0.08311942	0.07395184	0	0	0	0
11.5271	0.08311942	0.07395184	0	0	0	0
11.54372	0.08311942	0.07395184	0	0	0	0
11.56084	0.08311942	0.07395184	0	0	0	0
11.5768	0.08311942	0.07395184	0	0	0	0
11.59313	0.08189708	0.07395184	-0.07482304	0	-2.316982	0
11.6097	0.07945239	0.07028481	-0.1475619	-0.2213426	-2.21066	-6.726989
11.62627	0.0770077	0.06784012	-0.1475619	-0.1475614	0	2.22672
11.6429	0.07456301	0.06661777	-0.1469524	-0.07347664	0.01835677	2.23126
11.6594	0.07334067	0.06539543	-0.07409208	-0.07409208	2.198992	-0.01857433
11.67602	0.07211833	0.06295074	-0.07352678	-0.147054	0.01706711	-2.20282
11.69272	0.06967364	0.0617284	-0.1463989	-0.07319902	-2.186824	2.216317
11.7091	0.0660066	0.05806136	-0.2239336	-0.2239338	-2.344252	-4.55745
11.72567	0.06478426	0.05683902	-0.07377648	-0.07377648	4.557989	4.557996
11.74223	0.06356192	0.05561667	-0.07378497	-0.07378519	-0.0002563392	-0.000263085
11.7588	0.06111722	0.05317198	-0.1475704	-0.1475702	-2.226976	-2.226963
11.77541	0.06111722	0.05194964	-2.24278E-07	-0.07359032	4.448043	2.229892
11.79198	0.05989489	0.05194964	-0.07375056	2.247684E-07	-2.222463	2.217648
11.80886	0.05989489	0.05194964	0	0	2.204729	-6.719316E-06
11.82507	0.05989489	0.05194964	0	0	0	0
11.84163	0.05989489	0.0507273	0	-0.07378519	0	-2.251466
11.85886	0.05867254	0.0507273	-0.07096632	2.162809E-07	-2.10018	2.183608
11.87477	0.05867254	0.0507273	0	0	2.141891	-6.527747E-06
11.89133	0.05622785	0.04828261	-0.1475702	-0.1475702	-4.544183	-4.544183
11.9079	0.0550055	0.04706026	-0.07378118	-0.0737814	2.22702	2.227013
11.92447	0.05378316	0.04461557	-0.07378519	-0.1475702	-0.0001212025	-2.227013
11.94162	0.05378316	0.04339323	0	-0.07126202	2.188234	2.263056
11.9576	0.05256081	0.04339323	-0.07648399	0	-2.308291	2.150692
11.97417	0.05256081	0.04339323	0	0	2.349887	0
11.99073	0.05133847	0.04217089	-0.07378497	-0.07378475	-2.226963	-2.226956
12.00758	0.05133847	0.04217089	0	0	2.208276	2.208269
12.02387	0.05133847	0.04217089	0	0	0	0
12.04067	0.05133847	0.04217089	0	0	0	0
12.05731	0.05133847	0.04217089	0	0	0	0
12.07433	0.05133847	0.04217089	0	0	0	0
12.09031	0.05133847	0.04094854	-2.33042E-07	-0.07646597	-7.061268E-06	-2.31695
12.1067	0.05011613	0.04094854	-0.0745749	-2.272793E-07	-2.303373	2.361782
12.12351	0.05011613	0.03972619	0	-0.07271773	2.246214	-2.190269
12.14013	0.05011613	0.03972619	0	0	0	2.175465
12.1564	0.05011613	0.03972619	0	0	0	0
12.17297	0.05011613	0.03972619	0	0	0	0
12.18979	0.05011613	0.03972619	0	0	0	0
12.2061	0.04889378	0.0397262	-0.07491926	2.283289E-07	-2.261198	6.891376E-06
12.22267	0.04889378	0.03850385	-2.248719E-07	-0.07378542	2.278439	-2.243971
12.23944	0.04889378	0.03850385	0	0	6.745488E-06	2.213343
12.2558	0.04889378	0.03850385	0	0	0	0
12.27237	0.04767144	0.03728151	-0.07378497	-0.07378497	-2.240765	-2.240765
12.28893	0.04767144	0.03728151	0	0	2.226963	2.226963
12.3055	0.04767144	0.03728151	0	0	0	0
12.32263	0.04767144	0.03728151	0	0	0	0
12.33863	0.04767144	0.03728151	0	0	0	0
12.3552	0.04767144	0.03728151	0	0	0	0
12.37295	0.04767144	0.03728151	0	0	0	0
12.39011	0.04767144	0.03728151	0	0	0	0
12.40609	0.04767144	0.03728151	0	0	0	0
12.42274	0.04767144	0.03728151	0	0	0	0
12.43923	0.04767144	0.03728151	0	0	0	0
12.45579	0.04767144	0.03728151	0	0	0	0
12.47236	0.04767144	0.03728151	0	0	0	0
12.48892	0.04767144	0.03728151	0	0	0	0
12.50549	0.04767144	0.03728151	0	0	0	0
12.52206	0.04767144	0.03728151	0	0	0	0
12.53862	0.04767144	0.03728151	0	0	0	0
12.55521	0.04767144	0.03728151	0	0	0	0
12.57176	0.04767144	0.03728151	0	0	0	0
12.5885	0.04767144	0.03728151	0	0	0	0
12.60489	0.04767144	0.03728151	0	0	0	0
12.62204	0.04767144	0.03728151	0	0	0	0
12.63802	0.04767144	0.03728151	0	0	0	0
12.65459	0.04767144	0.03728151	0	0	0	0
12.67116	0.04767144	0.03728151	0	0	0	0
12.68772	0.04767144	0.03728151	0	0	0	0
12.70433	0.04767144	0.03728151	0	0	0	0
12.72086	0.04767144	0.03728151	0	0	0	0
12.73742	0.04767144	0.03728151	0	0	0	0
12.75399	0.04767144	0.03728151	0	0	0	0
12.77097	0.04767144	0.03728151	0	0	0	0
12.78712	0.04767144	0.03728151	0	0	0	0
12.80408	0.04767144	0.03605916	0	-0.07207956	0	-2.177308
12.82025	0.04767144	0.03605916	0	0	0	2.175491
12.83682	0.04767144	0.03605916	0	0	0	0
12.85339	0.04767144	0.03605916	0	0	0	0
12.87024	0.04767144	0.03605916	0	0	0	0
12.88652	0.04767144	0.03605916	0	0	0	0
12.90309	0.04767144	0.03605916	0	0	0	0
12.91966	0.04767144	0.03605916	0	0	0	0
12.93645	0.04767144	0.03605916	0	0	0	0
12.95279	0.04767144	0.03605916	0	0	0	0
12.96936	0.04767144	0.03605916	0	0	0	0
12.99389	0.04767144	0.03605916	0	0	0	0
13.01073	0.04767144	0.03605916	0	0	0	0
13.02703	0.04767144	0.03605916	0	0	0	0
13.0438	0.04767144	0.03605916	0	0	0	0
13.06016	0.04767144	0.03605916	0	0	0	0
13.07673	0.04767144	0.03605916	0	0	0	0
13.09379	0.04889378	0.03605916	0.07164443	0	2.13047	0
13.11012	0.04889378	0.03605916	0	0	-2.145743	0
13.12643	0.04889378	0.03483681	0	-0.07494162	0	-2.296108
13.143	0.04889378	0.03483681	0	0	0	2.279457
13.15956	0.04889378	0.03483681	0	0	0	0
13.17613	0.04889378	0.03483681	0	0	0	0
13.1927	0.04889378	0.03483681	0	0	0	0
13.20927	0.04889378	0.03483681	0	0	0	0
13.22583	0.04889378	0.03483681	0	0	0	0
13.2424	0.04889378	0.03483681	0	0	0	0
13.25896	0.04889378	0.03483681	0	0	0	0
13.27553	0.04889378	0.03483681	0	0	0	0
13.29209	0.04889378	0.03483681	0	0	0	0
13.30866	0.04889378	0.03483681	0	0	0	0
13.32622	0.04889378	0.03483681	0	0	0	0
13.34184	0.04889378	0.03483681	0	0	0	0
13.35837	0.04889378	0.03483681	0	0	0	0
13.37523	0.04889378	0.03483681	0	0	0	0
13.3915	0.04889378	0.03483681	0	0	0	0
13.40806	0.04889378	0.03483681	0	0	0	0
13.42463	0.04889378	0.03483681	0	0	0	0
13.44141	0.04889378	0.03483681	0	0	0	0
13.45776	0.04889378	0.03483681	0	0	0	0
13.47449	0.04889378	0.03483681	0	0	0	0
13.4909	0.04889378	0.03483681	0	0	0	0
13.50746	0.04889378	0.03483681	0	0	0	0
13.52403	0.04889378	0.03483681	0	0	0	0
13.5406	0.04889378	0.03483681	0	0	0	0
13.55717	0.04889378	0.03483681	0	0	0	0
13.57417	0.04889378	0.03483681	0	0	0	0
13.5903	0.04889378	0.03483681	0	0	0	0
13.60694	0.04889378	0.03483681	0	0	0	0
13.62343	0.04889378	0.03483681	0	0	0	0
13.64	0.04889378	0.03483681	0	0	0	0
13.66229	0.04889378	0.03483681	0	0	0	0
13.67916	0.04889378	0.03483681	0	0	0	0
13.69543	0.04889378	0.03483681	0	0	0	0
13.712	0.04889378	0.03483681	0	0	0	0
13.72916	0.04889378	0.03361448	2.170259E-07	-0.07121034	6.433751E-06	-2.111036
13.74521	0.04889378	0.03361448	0	0	-6.533871E-06	2.143887
13.7617	0.04889378	0.03361448	0	0	0	0
13.77826	0.04889378	0.03361448	0	0	0	0
13.79535	0.04889378	0.03361448	0	0	0	0
13.81162	0.04889378	0.03361448	0	0	0	0
13.82796	0.04889378	0.03361448	0	0	0	0
13.84453	0.04889378	0.03361448	0	0	0	0
13.8611	0.04889378	0.03361448	0	0	0	0
13.87766	0.04889378	0.03361448	0	0	0	0
13.89423	0.04889378	0.03361448	0	0	0	0
13.9108	0.04889378	0.03361448	0	0	0	0
13.97856	0.04889378	0.03361448	0	0	0	0
13.99547	0.04889378	0.03361448	0	0	0	0
14.0117	0.04889378	0.03361448	0	0	0	0
14.02827	0.04889378	0.03361448	0	0	0	0
14.04483	0.04889378	0.03361448	0	0	0	0
14.0614	0.04889378	0.03361448	0	0	0	0
14.07797	0.04889378	0.03361448	0	0	0	0
14.09511	0.04889378	0.03361448	0	0	0	0
14.11115	0.04889378	0.03361448	0	0	0	0
14.12767	0.04889378	0.03361448	0	0	0	0
14.14423	0.04889378	0.03361448	0	0	0	0
14.1608	0.04889378	0.03361448	0	0	0	0
14.17737	0.04889378	0.03361448	0	0	0	0
14.19393	0.04889378	0.03361448	0	0	0	0
14.21069	0.04889378	0.03361448	0	0	0	0
14.22716	0.04889378	0.03361448	0	0	0	0
14.24364	0.04889378	0.03361448	0	0	0	0
14.26025	0.04889378	0.03361448	0	0	0	0
14.27676	0.04889378	0.03361448	0	0	0	0
14.29333	0.04889378	0.03361448	0	0	0	0
14.3099	0.04889378	0.03361448	0	0	0	0
14.32646	0.04889378	0.03361448	0	0	0	0
14.34303	0.04889378	0.03361448	0	0	0	0
14.3596	0.04889378	0.03361448	0	0	0	0
14.37616	0.04889378	0.03361448	0	0	0	0
14.39273	0.04889378	0.03361448	0	0	0	0
14.40948	0.04889378	0.03361448	0	0	0	0
14.42586	0.04889378	0.03361448	0	0	0	0
14.44243	0.04889378	0.03361448	0	0	0	0
14.459	0.04889378	0.03361448	0	0	0	0
14.47566	0.04889378	0.03361448	0	0	0	0
14.49213	0.04889378	0.03361448	0	0	0	0
14.5088	0.04889378	0.03361448	0	0	0	0
14.52526	0.04889378	0.03361448	0	0	0	0
14.54183	0.04889378	0.03361448	0	0	0	0
14.5584	0.04889378	0.03361448	0	0	0	0
14.57496	0.04889378	0.03361448	0	0	0	0
14.59153	0.04889378	0.03361448	0	0	0	0
14.6081	0.04889378	0.03361448	0	0	0	0
14.62466	0.04889378	0.03361448	0	0	0	0
14.64123	0.04889378	0.03361448	0	0	0	0
14.65779	0.04889378	0.03361448	0	0	0	0
14.67436	0.04889378	0.03361448	0	0	0	0
14.69093	0.04889378	0.03361448	0	0	0	0
14.70795	0.04889378	0.03361448	0	0	0	0
14.72406	0.04889378	0.03361448	0	0	0	0
14.74094	0.04889378	0.03361448	0	0	0	0
14.75719	0.04889378	0.03361448	0	0	0	0
14.77376	0.04889378	0.03361448	0	0	0	0
14.79033	0.04889378	0.03361448	0	0	0	0
14.80725	0.04889378	0.03361448	0	0	0	0
14.82382	0.04889378	0.03361448	0	0	0	0
14.84049	0.04889378	0.03361448	0	0	0	0
14.85703	0.04889378	0.03361448	0	0	0	0
14.87343	0.04889378	0.03361448	0	0	0	0
14.89048	0.04889378	0.03361448	0	0	0	0
14.9065	0.04889378	0.03361448	0	0	0	0
14.92297	0.04889378	0.03361448	0	0	0	0
14.93947	0.04889378	0.03361448	0	0	0	0
14.95614	0.04889378	0.03361448	0	0	0	0
14.97256	0.04889378	0.03361448	0	0	0	0
14.98913	0.04889378	0.03361448	0	0	0	0
15.00588	0.04889378	0.03361448	0	0	0	0
15.02235	0.04889378	0.03361448	0	0	0	0
15.03923	0.04889378	0.03361448	0	0	0	0
15.06192	0.04889378	0.03361448	0	0	0	0
15.07849	0.04889378	0.03361448	0	0	0	0
15.09505	0.04889378	0.03361448	0	0	0	0
15.11162	0.04889378	0.03361448	0	0	0	0
15.12819	0.04889378	0.03361448	0	0	0	0
15.14479	0.04889378	0.03361448	0	0	0	0
15.16132	0.04889378	0.03361448	0	0	0	0
15.17789	0.04889378	0.03361448	0	0	0	0
15.19446	0.04889378	0.03361448	0	0	0	0
15.21121	0.04889378	0.03361448	0	0	0	0
15.22778	0.04889378	0.03361448	0	0	0	0
15.24416	0.04889378	0.03361448	0	0	0	0
15.26087	0.04889378	0.03361448	0	0	0	0
15.27736	0.04889378	0.03361448	0	0	0	0
15.29385	0.04889378	0.03361448	0	0	0	0
15.31042	0.04889378	0.03361448	0	0	0	0
15.32699	0.04889378	0.03361448	0	0	0	0
15.34355	0.04889378	0.03361448	0	0	0	0
15.36012	0.04889378	0.03361448	0	0	0	0
15.37669	0.04889378	0.03361448	0	0	0	0
15.39325	0.04889378	0.03361448	0	0	0	0
15.40982	0.04889378	0.03361448	0	0	0	0
15.42638	0.04889378	0.03361448	0	0	0	0
15.44295	0.04889378	0.03361448	0	0	0	0
15.45952	0.04889378	0.03361448	0	0	0	0
15.47616	0.04889378	0.03361448	0	0	0	0
15.49265	0.04889378	0.03361448	0	0	0	0
15.50922	0.04889378	0.03361448	0	0	0	0
15.52578	0.04889378	0.03361448	0	0	0	0
15.54235	0.04889378	0.03361448	0	0	0	0
15.55892	0.04889378	0.03361448	0	0	0	0
15.57548	0.04889378	0.03361448	0	0	0	0
15.59205	0.04889378	0.03361448	0	0	0	0
15.60862	0.04889378	0.03361448	0	0	0	0
15.62518	0.04889378	0.03361448	0	0	0	0
15.64175	0.04889378	0.03361448	0	0	0	0
15.65831	0.04889378	0.03361448	0	0	0	0
15.67488	0.04889378	0.03361448	0	0	0	0
15.69145	0.04889378	0.03361448	0	0	0	0
15.70801	0.04889378	0.03361448	0	0	0	0
15.72464	0.04889378	0.03361448	0	0	0	0
15.74115	0.04889378	0.03361448	0	0	0	0
15.75771	0.04889378	0.03361448	0	0	0	0
15.77428	0.04889378	0.03361448	0	0	0	0
15.79116	0.04889378	0.03361448	0	0	0	0
15.80742	0.04889378	0.03361448	0	0	0	0
15.82398	0.04889378	0.03361448	0	0	0	0
15.84055	0.04889378	0.03361448	0	0	0	0
15.85712	0.04889378	0.03361448	0	0	0	0
15.87368	0.04889378	0.03361448	0	0	0	0
15.89067	0.04889378	0.03361448	0	0	0	0
15.90682	0.04889378	0.03361448	0	0	0	0
15.92338	0.04889378	0.03361448	0	0	0	0
15.94001	0.04889378	0.03361448	0	0	0	0
15.95683	0.04889378	0.03361448	0	0	0	0
15.9734	0.05133847	0.03605916	0.1475022	0.1475022	4.416921	4.416921
15.98965	0.05745019	0.04217088	0.3761579	0.3761579	6.966609	6.966609
16.00622	0.06356192	0.0507273	0.3689258	0.5164959	-0.2203975	4.276771
16.02278	0.08067474	0.07028481	1.033051	1.180629	20.04507	20.04532
16.03935	0.1014546	0.09839873	1.254275	1.69696	6.676929	15.58378
16.05592	0.1307909	0.1228456	1.770741	1.475618	15.58697	-6.680121
16.07248	0.1576824	0.1424031	1.623179	1.180494	-4.453427	-8.906855
16.08905	0.1870187	0.1607383	1.770741	1.106712	4.453442	-2.226748
16.10563	0.2139103	0.1766288	1.621872	0.9583797	-4.491077	-4.474865
16.12218	0.2408019	0.1925193	1.624677	0.9600354	0.08466697	0.04997193
16.13875	0.2615817	0.202298	1.254273	0.5902467	-11.18395	-11.16539
16.15536	0.2738052	0.2096321	0.7357761	0.4414645	-15.62669	-4.484059
16.17188	0.2786945	0.2145215	0.2959406	0.2959415	-13.27426	-4.391894
16.18845	0.2786945	0.2157438	0	0.07379862	-8.944893	-6.714334
16.20502	0.2786945	0.2157438	0	0	0	-2.227375
16.22158	0.2786945	0.2157438	0	0	0	0
16.23815	0.2786945	0.2157438	0	0	0	0
16.25472	0.2786945	0.2157438	0	0	0	0
16.27128	0.2786945	0.2157438	0	0	0	0
16.28785	0.2786945	0.2157438	0	0	0	0
16.3047	0.2786945	0.2157438	0	0	0	0
16.32098	0.2786945	0.2157438	0	0	0	0
16.33819	0.2786945	0.2157438	0	0	0	0
16.35439	0.2786945	0.2157438	0	0	0	0
16.37068	0.2762499	0.2132991	-0.1500842	-0.1500851	-4.618343	-4.618371
16.38726	0.2676935	0.2035204	-0.5161086	-0.5898393	-11.13639	-13.37963
16.40397	0.2566923	0.1912969	-0.6583438	-0.731492	-4.272745	-4.255248
16.4206	0.2395795	0.1741841	-1.029378	-1.029378	-11.13055	-8.936192
16.43695	0.2187997	0.1546266	-1.27051	-1.195774	-7.311488	-5.045392
16.45352	0.1992422	0.1326244	-1.180493	-1.328056	2.734184	-4.017931
16.47009	0.1735729	0.1081775	-1.549399	-1.475618	-11.13359	-4.453427
16.48666	0.1650165	0.1008434	-0.5164065	-0.4426334	31.17397	31.17373
16.50322	0.1564601	0.09350935	-0.5164651	-0.4426852	-0.00176639	-0.001564928
