Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.462869	0.04278206	0.003055861	-0.9592065	0.1475702	-12.95066	1.85086
8.479437	0.04278206	0.003055861	0	0	28.94891	-4.453678
8.496438	0.04278206	0.003055861	0	0	0	0
8.513156	0.04155971	0.003055861	-0.07311595	-1.392702E-08	-2.168386	-4.13031E-07
8.529284	0.04155971	0.003055861	0	0	2.226057	4.24016E-07
8.545706	0.04155971	0.003055861	0	0	0	0
8.562269	0.04155971	0.003055861	0	0	0	0
8.630521	0.04155971	0.004278206	5.458172E-08	0.01790939	6.435384E-07	0.2111582
8.647088	0.04155971	0.004278206	0	0	-6.435094E-07	-0.2111487
8.663655	0.04155971	0.004278206	0	0	0	0
8.680222	0.04155971	0.004278206	0	0	0	0
8.697025	0.04155971	0.004278206	0	0	0	0
8.713356	0.04155971	0.004278206	0	0	0	0
8.729927	0.04155971	0.004278206	0	0	0	0
8.801867	0.04155971	0.004278206	0	0	0	0
8.818434	0.04155971	0.004278206	0	0	0	0
8.835001	0.04155971	0.004278206	0	0	0	0
8.851567	0.04155971	0.004278206	0	0	0	0
8.868138	0.04155971	0.004278206	0	0	0	0
8.884991	0.04155971	0.004278206	0	0	0	0
8.924919	0.04155971	0.004278206	0	0	0	0
8.941486	0.04155971	0.004278206	0	0	0	0
8.958055	0.04155971	0.004278206	0	0	0	0
8.97462	0.04155971	0.004278206	0	0	0	0
8.991188	0.04155971	0.004278206	0	0	0	0
9.007755	0.04155971	0.004278206	0	0	0	0
9.024322	0.04155971	0.004278206	0	0	0	0
9.041185	0.04155971	0.004278206	0	0	0	0
9.081944	0.04155971	0.004278206	0	0	0	0
9.098512	0.04155971	0.004278206	0	0	0	0
9.11508	0.04155971	0.004278206	0	0	0	0
9.131646	0.04155971	0.004278206	0	0	0	0
9.148215	0.04155971	0.004278206	0	0	0	0
9.16508	0.04155971	0.004278206	0	0	0	0
9.181744	0.04155971	0.004278206	0	0	0	0
9.197916	0.04155971	0.004278206	0	0	0	0
9.234927	0.04155971	0.004278206	0	0	0	0
9.251495	0.04155971	0.004278206	0	0	0	0
9.268349	0.04155971	0.004278206	0	0	0	0
9.284629	0.04155971	0.004278206	0	0	0	0
9.301198	0.04155971	0.004278206	0	0	0	0
9.317765	0.04155971	0.004278206	0	0	0	0
9.334333	0.04155971	0.004278206	0	0	0	0
9.350901	0.04155971	0.004278206	0	0	0	0
9.384642	0.04155971	0.004278206	0	0	0	0
9.40121	0.04155971	0.004278206	0	0	0	0
9.417776	0.04155971	0.004278206	0	0	0	0
9.434342	0.04155971	0.004278206	0	0	0	0
9.451015	0.04155971	0.004278206	0	0	0	0
9.467477	0.04155971	0.004278206	0	0	0	0
9.484051	0.04155971	0.004278206	0	0	0	0
9.500613	0.04155971	0.004278206	0	0	0	0
9.53199	0.04155971	0.004278206	0	0	0	0
9.54856	0.04155971	0.004278206	0	0	0	0
9.565125	0.04155971	0.004278206	0	0	0	0
9.581691	0.04155971	0.004278206	0	0	0	0
9.598583	0.04155971	0.004278206	0	0	0	0
9.614826	0.04155971	0.004278206	0	0	0	0
9.631601	0.04155971	0.004278206	0	0	0	0
9.647961	0.04155971	0.004278206	0	0	0	0
9.664532	0.04155971	0.004278206	0	0	0	0
9.705925	0.04155971	0.004278206	0	0	0	0
9.722491	0.04644909	-0.004278206	0.2951403	-0.5164958	5.092177	-8.911313
9.739061	0.05011613	-0.01038993	0.2213044	-0.3688406	-2.228244	4.455986
9.755627	0.05011613	-0.01038993	0	0	-6.678788	11.13131
9.772196	0.0550055	-0.01650165	0.2950894	-0.3688618	8.905815	-11.13227
9.788838	0.05867254	-0.02016868	0.2203406	-0.2203405	-2.250675	4.471957
9.805623	0.06111723	-0.02261337	0.1456503	-0.1456503	-2.234415	2.234411
9.821895	0.06233957	-0.02383572	0.07512102	-0.07512125	-2.133613	2.133606
9.840106	0.06233957	-0.02505806	0	-0.06711996	-2.178497	0.2320361
9.856825	0.06356191	-0.02628041	0.07311156	-0.07311167	2.093074	-0.1715337
9.873848	0.06356191	-0.02628041	0	0	-2.166785	2.166788
9.889812	0.06356191	-0.02628041	0	0	0	0
9.907263	0.06356192	-0.02750275	4.269359E-07	-0.07004321	1.277683E-05	-2.096171
9.922945	0.06356192	-0.02750275	0	0	-1.288532E-05	2.113969
9.939509	0.06356192	-0.02750275	0	0	0	0
9.956079	0.06356192	-0.02750275	0	0	0	0
9.972795	0.06356192	-0.02750275	0	0	0	0
10.01038	0.06356192	-0.02750275	0	0	0	0
10.02695	0.06356192	-0.02750275	0	0	0	0
10.04351	0.06356192	-0.02750275	0	0	0	0
10.06028	0.06356192	-0.02750275	0	0	0	0
10.07686	0.06356192	-0.02750275	0	0	0	0
10.09321	0.06356192	-0.02750275	0	0	0	0
10.11005	0.06356192	-0.02750275	0	0	0	0
10.12635	0.06111722	-0.02750275	-0.1500231	0	-4.527446	0
10.16278	0.0550055	-0.02383572	-0.1677646	0.1006587	-0.3364865	1.909099
10.17935	-0.001222344	-0.007945239	-3.393529	0.9590408	-60.86405	16.19604
10.19605	-0.009778757	-0.006722895	-0.5123079	0.07318678	86.59899	-26.62554
10.21248	-0.01833517	-0.00550055	-0.5206922	0.07438461	-0.2530365	0.03615035
10.22905	-0.03789268	-0.0006111722	-1.180562	0.2951404	-19.99663	6.689766
10.24605	-0.04767144	0.0006111722	-0.5752788	0.07190984	18.03339	-6.650781
10.26218	-0.05622784	0.0006111723	-0.5302939	3.607492E-09	1.357685	-2.170306
10.27875	-0.06478425	0.001833517	-0.5163469	0.07376387	0.4264342	2.255344
10.31434	-0.07823005	0.004278205	-0.3778762	0.06870472	2.655056	-0.09700474
10.3309	-0.106344	0.01405696	-1.69696	0.590247	-25.29414	10.00085
10.34747	-0.1173451	0.01894634	-0.6640279	0.2951234	31.17395	-8.906847
10.36431	-0.1295685	0.02628041	-0.7260642	0.4356386	-1.857239	4.206735
10.38061	-0.1796846	0.06295075	-3.074571	2.249686	-70.87602	54.74648
10.39768	-0.1943528	0.07517419	-0.8591097	0.7159253	66.38318	-45.95698
10.41374	-0.223689	0.09962108	-1.826464	1.522053	-29.19398	24.32829
10.43031	-0.2505806	0.1252903	-1.623274	1.549488	6.227476	0.8408171
10.44688	-0.2725828	0.1460702	-1.328055	1.254274	8.909986	-8.909817
10.48829	-0.2884733	0.163183	-0.3836951	0.4132105	16.28726	-14.50573
10.50486	-0.3019191	0.1790735	-0.8114048	0.9589304	-7.376173	9.411349
10.52143	-0.3019191	0.1790735	0	0	24.48684	-28.93891
10.53799	-0.3019191	0.1790735	0	0	0	0
10.55498	-0.2970297	0.1766288	0.2878829	-0.1439397	8.580645	-4.29027
10.57113	-0.2823616	0.16685	0.9082707	-0.6055144	18.72388	-13.93075
10.58833	-0.2383572	0.1216233	2.557333	-2.62837	49.43726	-60.64322
10.60432	-0.1955751	0.07517419	2.676625	-2.906049	3.594144	-8.366176
10.64224	-0.1381249	0.02016868	1.514922	-1.450458	-21.55035	27.00219
10.65883	0.07578536	-0.1460702	12.89235	-10.0192	208.7032	-157.1817
10.67537	0.1149004	-0.1680724	2.36439	-1.32997	-317.7255	262.234
10.69194	0.1564601	-0.1900746	2.508694	-1.328132	4.35838	0.05549715
10.70929	0.2456912	-0.2279672	5.142664	-2.183871	77.65829	-25.23006
10.72545	0.326366	-0.2548588	4.992245	-1.664081	-4.488616	15.51093
10.74164	0.4129074	-0.2819707	5.345502	-1.674649	10.91999	-0.3266708
10.75821	0.4200735	-0.2711795	0.4324961	0.6512821	-149.9756	71.00191
10.79895	0.4251441	-0.2631588	0.1244682	0.1968844	-5.375027	-7.929148
10.8158	0.4341523	-0.2480157	0.534445	0.8984198	7.118477	12.18084
10.83209	0.4343972	-0.2475865	0.01504291	0.02636444	-15.67469	-26.31717
10.84879	0.4346409	-0.2471585	0.0145825	0.0256148	-0.01395573	-0.02272305
10.86522	0.4346409	-0.2471585	0	0	-0.4400754	-0.7730116
10.88179	0.4346409	-0.2471585	0	0	0	0
10.89854	0.4350681	-0.2464058	0.02549656	0.04491509	0.7651711	1.347936
10.91524	0.4362957	-0.2442253	0.07350852	0.1305623	1.435003	2.55986
10.95458	0.4366239	-0.2436382	0.008342678	0.01492795	-1.162948	-2.063607
10.97133	0.4340875	-0.2481293	-0.1514093	-0.2680898	-2.848313	-5.046091
10.98771	0.4340875	-0.2481293	0	0	4.569542	8.090966
11.00428	0.4291071	-0.2566458	-0.3005438	-0.5139425	-9.120306	-15.5961
11.02085	0.4192642	-0.2646376	-0.594054	-0.4823281	-8.856624	0.9539604
11.03742	0.3764821	-0.2621929	-2.582926	0.1475954	-60.02772	19.01223
11.05398	0.3532576	-0.2634152	-1.401836	-0.07377893	35.64947	-6.681861
11.07055	0.3288107	-0.2646376	-1.475873	-0.07379527	-2.234647	-0.0004931583
11.12578	0.3080308	-0.2670822	-0.3762281	-0.04426153	15.31615	0.4113539
11.14235	0.2505806	-0.2890845	-3.467701	-1.328058	-43.05716	-17.88036
11.15891	0.2456912	-0.2915291	-0.2951238	-0.1475597	95.74857	35.62753
11.17548	0.2346901	-0.3000856	-0.6639501	-0.5164074	-11.13056	-11.13121
11.19205	0.2249114	-0.308642	-0.5901787	-0.5164056	2.226168	5.395994E-05
11.20862	0.2175773	-0.3135314	-0.4427617	-0.2951757	4.449182	6.676926
11.22518	0.2114656	-0.3171984	-0.3689045	-0.2213404	2.229207	2.228546
11.25729	0.2065762	-0.3208654	-0.1522778	-0.114209	4.450422	2.200929
11.27386	0.1980198	-0.3220878	-0.5164362	-0.07377648	-7.481196	0.8306369
11.29043	0.1967975	-0.3220878	-0.07377558	0	13.35876	2.22645
11.307	0.1919081	-0.3220878	-0.2951426	0	-6.68087	0
11.32414	0.1833517	-0.3196431	-0.499083	0.1425954	-6.049764	4.230002
11.34013	0.1699059	-0.312309	-0.8409736	0.4587123	-10.31887	9.540977
11.35738	0.149126	-0.3025303	-1.20416	0.5666638	-10.92453	3.24714
11.37327	0.1185674	-0.2817504	-1.924044	1.308349	-21.723	22.38089
11.39026	0.04522675	-0.2463024	-4.316286	2.086205	-72.76981	23.66166
11.4298	-0.01344579	-0.2218555	-1.483724	0.6182183	50.10217	-25.96566
11.44676	-0.1589048	-0.1888522	-8.575554	1.945714	-125.5054	23.49294
11.46294	-0.1589048	-0.1888522	0	0	258.8107	-58.72176
11.47951	-0.2016868	-0.1876299	-2.581439	0.07375525	-78.83374	2.252388
11.49612	-0.220022	-0.1900746	-1.10379	-0.1471718	44.5289	-6.657626
11.51264	-0.2359125	-0.1949639	-0.9618643	-0.2959586	4.283694	-4.490783
11.5296	-0.2444689	-0.198631	-0.5044736	-0.2162031	13.66096	2.38207
11.54577	-0.2469136	-0.2010757	-0.1511817	-0.1511827	10.66329	1.96249
11.56855	-0.2542477	-0.2035204	-0.3219731	-0.1073242	-4.384999	1.126049
11.58512	-0.2652488	-0.2096321	-0.6638755	-0.3688187	-8.688848	-6.645426
11.60169	-0.2689158	-0.2096321	-0.2213531	0	13.3542	11.13001
11.61826	-0.2725828	-0.2132991	-0.2213567	-0.2213558	-0.000108838	-6.680916
11.63482	-0.2786945	-0.2157438	-0.3689036	-0.1475614	-4.453103	2.227182
11.65139	-0.2860286	-0.2181885	-0.4427626	-0.1475869	-2.229261	-0.0007695339
11.66796	-0.290918	-0.2206332	-0.295055	-0.1475284	4.457697	0.001767341
11.68453	-0.294585	-0.2230779	-0.2213422	-0.1475614	2.224401	-0.0009978092
11.70126	-0.2958074	-0.2230779	-0.07304073	8.904149E-07	4.453188	4.430995
11.75524	-0.2958074	-0.2230779	0	0	1.032917	-1.259195E-05
11.77181	-0.2958074	-0.2230779	0	0	0	0
11.78861	-0.2958074	-0.2230779	0	0	0	0
11.80494	-0.2958074	-0.2230779	0	0	0	0
11.82151	-0.2958074	-0.2230779	0	0	0	0
11.83834	-0.2958074	-0.2230779	0	0	0	0
11.85464	-0.2958074	-0.2230779	0	0	0	0
11.87121	-0.2958074	-0.2230779	0	0	0	0
11.92342	-0.2958074	-0.2230779	0	0	0	0
11.93999	-0.2958074	-0.2181885	-1.798872E-06	0.295122	-2.615365E-05	4.290755
11.95672	-0.2958074	-0.2169661	1.781744E-06	0.07308	0.0001075462	-6.669185
11.97312	-0.2933627	-0.2120768	0.1489937	0.2979866	4.496586	6.787694
11.98969	-0.2921403	-0.2071874	0.07378677	0.2951426	-2.280779	-0.08624931
12.00626	-0.290918	-0.2035204	0.07377043	0.2213149	-0.0004931015	-2.22806
12.02283	-0.2884733	-0.1974086	0.147536	0.3688408	2.225928	4.451701
12.10627	-0.2786945	-0.1876299	0.1171954	0.1171953	-0.3033751	-2.516206
12.12315	0.05256081	0.05928371	19.62742	14.63003	194.4857	144.6698
12.13941	0.08556412	0.08250826	2.029825	1.428395	-531.0658	-398.4032
12.15597	0.1332356	0.1204009	2.877619	2.287338	25.82734	26.16696
12.17273	0.1625718	0.1411808	1.750986	1.240282	-33.8121	-31.42384
12.26207	0.180907	0.1558489	0.2052218	0.1641775	-14.56931	-10.14263
12.27879	0.2016868	0.1790735	1.242969	1.389202	9.784441	11.55019
12.29535	0.2016868	0.1790735	0	0	-37.342	-41.73519
12.31177	0.2016868	0.1790735	0	0	0	0
12.32834	0.2016868	0.1790735	0	0	0	0
12.35909	0.2016868	0.1790735	0	0	0	0
12.37566	0.2016868	0.1790735	0	0	0	0
12.39261	0.2016868	0.1790735	0	0	0	0
12.4088	0.2016868	0.1790735	0	0	0	0
12.42538	0.2016868	0.1790735	0	0	0	0
12.44193	0.2016868	0.1790735	0	0	0	0
12.4585	0.2016868	0.1790735	0	0	0	0
12.47506	0.2016868	0.1790735	0	0	0	0
12.50607	0.2016868	0.1790735	0	0	0	0
12.52264	0.2016868	0.1790735	0	0	0	0
12.5392	0.2016868	0.1790735	0	0	0	0
12.55591	0.2016868	0.1790735	0	0	0	0
12.57234	0.2016868	0.1790735	0	0	0	0
12.58891	0.2016868	0.1790735	0	0	0	0
12.6056	0.2016868	0.1790735	0	0	0	0
12.62256	0.2016868	0.1790735	0	0	0	0
12.6386	0.2016868	0.1790735	0	0	0	0
12.662	0.2016868	0.1790735	0	0	0	0
12.67857	0.2016868	0.1790735	0	0	0	0
12.69514	0.2016868	0.1790735	0	0	0	0
12.7117	0.2016868	0.1790735	0	0	0	0
12.72829	0.2016868	0.1790735	0	0	0	0
12.74484	0.2016868	0.1790735	0	0	0	0
12.7614	0.2016868	0.1790735	0	0	0	0
12.77797	0.2016868	0.1790735	0	0	0	0
12.79453	0.2016868	0.1790735	0	0	0	0
12.82206	0.2016868	0.1790735	0	0	0	0
12.83863	0.2016868	0.1790735	0	0	0	0
12.8552	0.2016868	0.1790735	0	0	0	0
12.87177	0.2016868	0.1790735	0	0	0	0
12.88833	0.2016868	0.1790735	0	0	0	0
12.90556	0.2016868	0.1790735	0	0	0	0
12.92156	0.2016868	0.1790735	0	0	0	0
12.93803	0.2016868	0.1790735	0	0	0	0
12.9546	0.2016868	0.1790735	0	0	0	0
12.98781	0.2016868	0.1790735	0	0	0	0
13.00438	0.2016868	0.1790735	0	0	0	0
13.02094	0.2016868	0.1790735	0	0	0	0
13.03751	0.2016868	0.1790735	0	0	0	0
13.05408	0.2016868	0.1790735	0	0	0	0
13.07064	0.2016868	0.1790735	0	0	0	0
13.08721	0.2016868	0.1790735	0	0	0	0
13.10447	0.2016868	0.1790735	0	0	0	0
13.12055	0.2016868	0.1790735	0	0	0	0
13.15945	0.2016868	0.1790735	0	0	0	0
13.1762	0.2016868	0.1790735	0	0	0	0
13.19258	0.2016868	0.1790735	0	0	0	0
13.20935	0.2016868	0.1790735	0	0	0	0
13.22572	0.2016868	0.1790735	0	0	0	0
13.24254	0.2016868	0.1790735	0	0	0	0
13.25885	0.2016868	0.1790735	0	0	0	0
13.27541	0.1967975	0.1790735	-0.2951569	0	-8.977358	0
13.31379	0.1919081	0.1778511	-0.1274011	-0.03185027	3.053264	-0.5796958
13.33036	0.1784623	0.1766288	-0.8115898	-0.07378072	-12.45225	-0.763135
13.34701	0.17724	0.1754064	-0.07340045	-0.07340045	22.22104	0.01144692
13.36408	0.1747953	0.1754064	-0.1432657	-8.732465E-07	-2.072098	2.176921
13.38006	0.1686835	0.1729617	-0.3823743	-0.1529497	-7.235263	-4.628128
13.3969	0.1589048	0.1717394	-0.5807862	-0.07259806	-6.045328	2.448201
13.4132	0.1564601	0.1692947	-0.1499788	-0.1499779	13.00067	-2.335126
13.42976	0.1540154	0.1692947	-0.1475784	-8.995394E-07	0.07303561	4.563353
13.46546	0.1540154	0.1692947	0	0	2.824009	1.721327E-05
13.48202	0.1466813	0.163183	-0.4426598	-0.3688833	-8.470117	-7.058434
13.4989	0.1466813	0.163183	0	0	13.2338	11.02817
13.51546	0.141792	0.1582936	-0.2952759	-0.2952768	-8.830116	-8.830143
13.53173	0.1369026	0.1534042	-0.3006269	-0.300626	-0.1630281	-0.1629727
13.54829	0.1283462	0.1448478	-0.5165263	-0.5165263	-6.576429	-6.576458
13.56486	0.1197898	0.1350691	-0.5164948	-0.5902798	0.0009516853	-2.226075
13.58142	0.1112333	0.1252903	-0.5164962	-0.5902807	-4.137643E-05	-2.698463E-05
13.61472	0.1038993	0.1167339	-0.2202647	-0.2569759	5.940925	6.68443
13.63129	0.08800881	0.09962107	-0.9590408	-1.032813	-14.81531	-15.55853
13.64786	0.08434177	0.09717639	-0.2213554	-0.1475699	22.26275	26.71593
13.66442	0.08067474	0.0947317	-0.2213426	-0.1475614	0.0003845199	0.0002563466
13.68755	0.07823005	0.092287	-0.1057047	-0.105705	2.913176	1.054456
13.70447	0.07456302	0.08861998	-0.2167262	-0.2167262	-2.772235	-2.772227
13.72103	0.07456302	0.08861998	0	0	6.473732	6.473732
13.73725	0.07211832	0.08739763	-0.1506761	-0.07533761	-4.596229	-2.298101
13.7698	0.07089598	0.08617529	-0.0375604	-0.03756085	2.319464	0.7746211
13.78637	0.06478426	0.08250825	-0.3688408	-0.2213044	-6.745232	-3.74122
13.80327	0.06478426	0.08250825	0	0	11.01968	6.611804
13.81979	0.06111723	0.08128591	-0.2220069	-0.07400224	-6.643204	-2.214399
13.83607	0.05745019	0.08128591	-0.2251665	0	-0.09631745	2.255923
13.85264	0.05378316	0.08006356	-0.2213551	-0.07378542	0.116015	-2.245983
13.86929	0.05256081	0.08006356	-0.0734009	0	4.453859	2.221159
13.88577	0.05133847	0.07884122	-0.07416067	-0.07416067	-0.02292911	-2.238109
13.91949	0.05133847	0.07884122	0	0	1.477234	1.477234
13.93606	0.05133847	0.07884122	0	0	0	0
13.95312	0.05133847	0.07884122	0	0	0	0
13.96927	0.05133847	0.07884122	0	0	0	0
13.98577	0.05133847	0.07884122	0	0	0	0
14.00233	0.05133847	0.07884122	0	0	0	0
14.0189	0.05133847	0.07884122	0	0	0	0
14.03547	0.05133847	0.07884122	0	0	0	0
14.08513	0.05133847	0.07884122	0	0	0	0
14.1017	0.05133847	0.07884122	0	0	0	0
14.11841	0.05133847	0.07884122	0	0	0	0
14.13483	0.05133847	0.07884122	0	0	0	0
14.15141	0.05133847	0.07884122	0	0	0	0
14.16797	0.05133847	0.07884122	0	0	0	0
14.18486	0.05133847	0.07884122	0	0	0	0
14.20111	0.05133847	0.07884122	0	0	0	0
14.24312	0.05133847	0.07884122	0	0	0	0
14.25968	0.05133847	0.07884122	0	0	0	0
14.27625	0.05133847	0.07884122	0	0	0	0
14.29282	0.05133847	0.07884122	0	0	0	0
14.30939	0.05133847	0.07884122	0	0	0	0
14.32595	0.05133847	0.07884122	0	0	0	0
14.34252	0.05133847	0.07884122	0	0	0	0
14.35909	0.05133847	0.07884122	0	0	0	0
14.41975	0.05133847	0.07884122	0	0	0	0
14.43661	0.05133847	0.07884122	0	0	0	0
14.45288	0.05133847	0.07884122	0	0	0	0
14.48064	0.05133847	0.07884122	0	0	0	0
14.49733	0.05133847	0.07884122	0	0	0	0
14.51377	0.05133847	0.07884122	0	0	0	0
14.55851	0.05133847	0.07884122	0	0	0	0
14.57508	0.05133847	0.07884122	0	0	0	0
14.59188	0.05133847	0.07884122	0	0	0	0
14.60822	0.05133847	0.07884122	0	0	0	0
14.62498	0.05133847	0.07884122	0	0	0	0
14.64137	0.05133847	0.07884122	0	0	0	0
14.65792	0.05133847	0.07884122	0	0	0	0
14.67448	0.05133847	0.07884122	0	0	0	0
14.74365	0.05133847	0.07884122	0	0	0	0
14.76022	0.05133847	0.07884122	0	0	0	0
14.77679	0.05133847	0.07884122	0	0	0	0
14.79339	0.05133847	0.07884122	0	0	0	0
14.81013	0.05133847	0.07884122	0	0	0	0
14.82649	0.05133847	0.07884122	0	0	0	0
14.86909	0.05133847	0.07884122	0	0	0	0
14.88566	0.05133847	0.07884122	0	0	0	0
14.90226	0.05133847	0.07884122	0	0	0	0
14.9188	0.05133847	0.07884122	0	0	0	0
14.93536	0.05133847	0.07884122	0	0	0	0
14.95193	0.05133847	0.07884122	0	0	0	0
14.9685	0.05133847	0.07884122	0	0	0	0
14.98507	0.05133847	0.07884122	0	0	0	0
15.0033	0.05133847	0.07884122	0	0	0	0
15.01994	0.05133847	0.07884122	0	0	0	0
15.03644	0.05133847	0.07884122	0	0	0	0
15.05333	0.05133847	0.07884122	0	0	0	0
15.06957	0.05133847	0.07884122	0	0	0	0
15.08644	0.05133847	0.07884122	0	0	0	0
15.1027	0.05133847	0.07884122	0	0	0	0
15.11927	0.05133847	0.07884122	0	0	0	0
15.13584	0.05133847	0.07884122	0	0	0	0
15.17322	0.05133847	0.07884122	0	0	0	0
15.18979	0.05133847	0.07884122	0	0	0	0
15.20636	0.05133847	0.07884122	0	0	0	0
15.22293	0.05133847	0.07884122	0	0	0	0
15.23962	0.05133847	0.07884122	0	0	0	0
15.25606	0.05133847	0.07884122	0	0	0	0
15.27263	0.05133847	0.07884122	0	0	0	0
15.2892	0.05133847	0.07884122	0	0	0	0
15.32656	0.05133847	0.07884122	0	0	0	0
15.34313	0.05133847	0.07884122	0	0	0	0
15.36034	0.05133847	0.07884122	0	0	0	0
15.37626	0.05133847	0.07884122	0	0	0	0
15.39303	0.05133847	0.07884122	0	0	0	0
15.4098	0.05133847	0.07884122	0	0	0	0
15.42596	0.05133847	0.07884122	0	0	0	0
15.44253	0.05133847	0.07884122	0	0	0	0
15.4591	0.05133847	0.07884122	0	0	0	0
15.48393	0.05133847	0.07884122	0	0	0	0
15.5005	0.05133847	0.07884122	0	0	0	0
15.51707	0.05133847	0.07884122	0	0	0	0
15.53363	0.05133847	0.07884122	0	0	0	0
15.5502	0.05133847	0.07884122	0	0	0	0
15.56677	0.05133847	0.07884122	0	0	0	0
15.58333	0.05133847	0.07884122	0	0	0	0
15.5999	0.05133847	0.07884122	0	0	0	0
15.61646	0.05133847	0.07884122	0	0	0	0
15.63653	0.05133847	0.07884122	0	0	0	0
15.65385	0.05133847	0.07884122	0	0	0	0
15.66967	0.05133847	0.07884122	0	0	0	0
15.68623	0.05133847	0.07884122	0	0	0	0
15.7028	0.05133847	0.07884122	0	0	0	0
15.71937	0.05133847	0.07884122	0	0	0	0
15.73606	0.05133847	0.07884122	0	0	0	0
15.7525	0.05133847	0.07884122	0	0	0	0
15.76914	0.05133847	0.07884122	0	0	0	0
15.78563	0.0550055	0.07150716	0.2224052	-0.44481	6.712589	-13.42517
15.80507	0.06478426	0.05928371	0.503129	-0.6289114	7.814389	-5.124753
15.82167	0.08434177	0.03728151	1.177917	-1.325157	18.72365	-19.31903
15.83821	0.09045349	0.03239213	0.3695849	-0.2956682	-24.39131	31.06466
15.85477	0.0990099	0.02505806	0.5165552	-0.4427617	4.440046	-4.443767
15.87146	0.106344	0.01894634	0.4393469	-0.3661222	-2.321531	2.304429
15.8879	0.113678	0.01161227	0.4461265	-0.4461264	0.2046191	-2.41467
15.90447	0.1161227	0.01038993	0.1475364	-0.0737681	-9.04557	11.28033
15.92104	0.1161227	0.01038993	0	0	-4.452402	2.226197
15.93761	0.1161227	0.01038993	0	0	0	0
15.97888	0.1161227	0.01038993	0	0	0	0
15.99545	0.1161227	0.01038993	0	0	0	0
16.01201	0.1161227	0.01038993	0	0	0	0
16.02858	0.1161227	0.01038993	0	0	0	0
16.04542	0.1161227	0.01038993	0	0	0	0
16.06172	0.1161227	0.01038993	0	0	0	0
16.07856	0.1161227	0.01038993	0	0	0	0
16.09485	0.1161227	0.01038993	0	0	0	0
16.11285	0.1124557	0.01038993	-0.2037717	-5.175212E-08	-5.943536	-1.509486E-06
16.12941	0.09045349	0.02261337	-1.328055	0.7378086	-32.52847	21.34674
16.14598	0.08067474	0.03116979	-0.5902467	0.5164661	22.26711	-6.68013
16.16345	0.07089598	0.03850385	-0.5596427	0.4197318	0.8990481	-2.841745
16.17911	0.04889378	0.05928371	-1.405053	1.326995	-25.51601	27.38284
16.19568	0.0110011	0.1020658	-2.28668	2.581735	-27.35393	38.93036
16.21234	-0.003667033	0.1204009	-0.8805045	1.100631	42.31668	-44.57154
16.22882	-0.03667033	0.163183	-2.003153	2.596679	-33.8816	45.15084
16.25741	-0.0550055	0.1864075	-0.6413308	0.8123525	30.21911	-39.59459
16.31053	-0.0880088	0.2255226	-0.6212787	0.7363304	0.2454037	-0.930379
16.32727	-0.106344	0.2511918	-1.095114	1.533159	-6.782226	11.40538
16.34367	-0.110011	0.2536365	-0.2236336	0.1490891	26.29679	-41.7641
16.36039	-0.1149004	0.2597482	-0.2924305	0.365537	-2.077369	6.535796
16.37746	-0.1210121	0.2646376	-0.3580224	0.2864193	-1.941131	-2.34141
16.39337	-0.1234568	0.2670823	-0.1536653	0.1536649	6.196401	-4.025306
16.40993	-0.1283462	0.269527	-0.2951909	0.1475954	-4.358305	-0.1869094
16.42682	-0.1332355	0.2707493	-0.2895567	0.07238895	0.1684403	-2.248381
16.46589	-0.1405696	0.273194	-0.187725	0.06257476	1.819918	-0.1753975
16.48246	-0.1955751	0.2609706	-3.319756	-0.7377223	-56.29366	-14.38417
16.49902	-0.1955751	0.2609706	0	0	100.1904	22.2645
16.51594	-0.2261337	0.2475248	-1.80626	-0.7947541	-53.94476	-23.73569
16.53216	-0.2628041	0.2255226	-2.261327	-1.356797	-13.73397	-16.9625
16.54889	-0.3288107	0.163183	-3.943757	-3.72466	-51.05503	-71.85518
16.56529	-0.369148	0.1167339	-2.459689	-2.832368	44.78668	26.92788
16.58323	-0.4021513	0.08128591	-1.839987	-1.976282	18.04814	24.93254
16.6212	-0.4229312	0.04950495	-0.5473043	-0.8370528	23.12309	20.37817
16.63805	-0.4351546	0.02750275	-0.7253643	-1.305658	-3.248137	-8.548215
16.6551	-0.436377	0.02505806	-0.07169077	-0.1433852	19.28171	34.28411
16.6709	-0.4388217	0.02139103	-0.1547054	-0.2320558	-2.526915	-2.699076
16.68747	-0.440044	0.01894634	-0.07378922	-0.1475787	2.499905	2.609919
16.70403	-0.440044	0.01772399	1.798872E-06	-0.07378095	2.227145	2.227348
16.7206	-0.440044	0.01772399	0	0	-5.429006E-05	2.226713
16.73719	-0.440044	0.01772399	0	0	0	0
16.75373	-0.440044	0.01772399	0	0	0	0
16.7826	-0.440044	0.01772399	0	0	0	0
16.79917	-0.440044	0.01772399	0	0	0	0
16.81581	-0.440044	0.01772399	0	0	0	0
16.8323	-0.440044	0.01772399	0	0	0	0
16.84888	-0.440044	0.01772399	0	0	0	0
16.86544	-0.440044	0.01772399	0	0	0	0
16.88228	-0.440044	0.01772399	0	0	0	0
16.89857	-0.440044	0.01772399	0	0	0	0
16.91548	-0.440044	0.01772399	0	0	0	0
16.98417	-0.440044	0.01772399	0	0	0	0
17.00074	-0.440044	0.01772399	0	0	0	0
17.01731	-0.440044	0.01772399	0	0	0	0
