Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.536932	-0.01623541	-0.1229827	0	0	0	0
7.553163	-0.01613018	-0.1229041	0.006483411	0.004843107	0.1954728	0.1460182
7.569771	-0.01613018	-0.1229041	0	0	-0.1974256	-0.1474769
7.586265	-0.01613018	-0.1229041	0	0	0	0
7.602823	-0.01610387	-0.1229237	0.001588777	-0.001186971	0.04806906	-0.03591226
7.619802	-0.01610387	-0.1229237	0	0	-0.04737264	0.03539196
7.636007	-0.01610387	-0.1229237	0	0	0	0
7.653427	-0.01610387	-0.1229237	0	0	0	0
7.67029	-0.01610387	-0.1229237	0	0	0	0
7.686844	-0.01610387	-0.1229237	0	0	0	0
7.703134	-0.01610387	-0.1229237	0	0	0	0
7.719699	-0.01610387	-0.1229237	0	0	0	0
7.736267	-0.01610387	-0.1229237	0	0	0	0
7.752828	-0.01610387	-0.1229237	0	0	0	0
7.769733	-0.01610387	-0.1229237	0	0	0	0
7.785969	-0.01610387	-0.1229237	0	0	0	0
7.80253	-0.01613018	-0.1229434	-0.001588594	-0.001186384	-0.04843739	-0.03617372
7.819097	-0.01613018	-0.1229434	0	0	0.04795353	0.03581236
7.835663	-0.01613018	-0.1229434	0	0	0	0
7.852229	-0.01613018	-0.1229434	0	0	0	0
7.868796	-0.01613018	-0.1229434	0	0	0	0
7.886217	-0.01613018	-0.1229434	0	0	0	0
7.901927	-0.01613018	-0.1229434	0	0	0	0
7.918497	-0.01613018	-0.1229434	0	0	0	0
7.935063	-0.01613018	-0.1229434	0	0	0	0
7.951647	-0.01613018	-0.1229434	0	0	0	0
7.968232	-0.01613018	-0.1229434	0	0	0	0
7.984763	-0.01613018	-0.1229434	0	0	0	0
8.001327	-0.01613018	-0.1229434	0	0	0	0
8.017896	-0.01613018	-0.1229434	0	0	0	0
8.034463	-0.01613018	-0.1229434	0	0	0	0
8.051026	-0.01613018	-0.1229434	0	0	0	0
8.067596	-0.01613018	-0.1229434	0	0	0	0
8.084233	-0.01613018	-0.1229434	0	0	0	0
8.100727	-0.01610387	-0.1229237	0.001595024	0.001191186	0.04814346	0.0359542
8.117293	-0.01610387	-0.1229237	0	0	-0.04824623	-0.03603096
8.134344	-0.01610387	-0.1229237	0	0	0	0
8.150426	-0.01594602	-0.1227665	0.00981566	0.00977547	0.2962543	0.2950413
8.166996	-0.01594602	-0.1227665	0	0	-0.3006153	-0.2993844
8.184277	-0.01594602	-0.1227665	0	0	0	0
8.200127	-0.01576185	-0.1225897	0.01161921	0.01115749	0.3507089	0.3367725
8.217157	-0.01576185	-0.1225897	0	0	-0.353374	-0.3393317
8.233263	-0.01576185	-0.1225897	0	0	0	0
8.249826	-0.01568292	-0.1225307	0.004765184	0.003558988	0.1458623	0.1089406
8.266396	-0.01568292	-0.1225307	0	0	-0.1438218	-0.1074166
8.283116	-0.01568292	-0.1225307	0	0	0	0
8.299526	-0.01565661	-0.1225504	0.001603295	-0.001197732	0.0483931	-0.03615179
8.316095	-0.01565661	-0.1225504	0	0	-0.0486156	0.03631801
8.332662	-0.01565661	-0.1225504	0	0	0	0
8.349225	-0.01565661	-0.1225504	0	0	0	0
8.365794	-0.01565661	-0.1225504	0	0	0	0
8.383283	-0.01565661	-0.1225504	0	0	0	0
8.398925	-0.01565661	-0.1225504	0	0	0	0
8.415495	-0.01565661	-0.1225504	0	0	0	0
8.432555	-0.01565661	-0.1225504	0	0	0	0
8.448625	-0.01563031	-0.12257	0.001637148	-0.001222645	0.04941633	-0.0369048
8.465194	-0.01563031	-0.12257	0	0	-0.05015994	0.03746014
8.481762	-0.01563031	-0.12257	0	0	0	0
8.499485	-0.015604	-0.1225504	0.001484497	0.001108564	0.04329081	0.03232789
8.516199	-0.015604	-0.1225504	0	0	-0.04310739	-0.03219092
8.532735	-0.015604	-0.1225504	0	0	0	0
8.549303	-0.01420957	-0.1215092	0.08416296	0.06284086	2.542385	1.898289
8.565872	-0.01420957	-0.1215092	0	0	-2.539824	-1.896377
8.582438	-0.01420957	-0.1215092	0	0	0	0
8.599002	-0.00271052	-0.112941	0.6942439	0.5172983	20.95534	15.61434
8.615571	-0.00271052	-0.112941	0	0	-20.95353	-15.61299
8.633109	-0.00271052	-0.112941	0	0	0	0
8.648701	0.009157639	-0.1042064	0.7611882	0.5602101	22.97601	16.90961
8.665271	0.009157639	-0.1042064	0	0	-23.66753	-17.41854
8.681856	0.009157639	-0.1042064	0	0	0	0
8.698403	0.009210266	-0.1041674	0.003180427	0.002357573	0.09599101	0.07115579
8.714971	0.009210266	-0.1041674	0	0	-0.09604353	-0.07119472
8.731537	0.009210266	-0.1041674	0	0	0	0
8.748105	0.009210266	-0.1041674	0	0	0	0
8.76467	0.009210266	-0.1041674	0	0	0	0
8.781235	0.009210266	-0.1041674	0	0	0	0
8.797804	0.009210266	-0.1041674	0	0	0	0
8.81437	0.009210266	-0.1041674	0	0	0	0
8.831149	0.009210266	-0.1041674	0	0	0	0
8.847501	0.00923658	-0.1041869	0.001609226	-0.00119288	0.04857214	-0.03600534
8.864068	0.00923658	-0.1041869	0	0	-0.04888453	0.03623691
8.880637	0.00923658	-0.1041869	0	0	0	0
8.897202	0.009262893	-0.1042064	0.001588566	-0.001177565	0.04794439	-0.03554
8.913771	0.009262893	-0.1042064	0	0	-0.04794439	0.03554
8.930337	0.009262893	-0.1042064	0	0	0	0
8.946901	0.009289207	-0.1042259	0.001588566	-0.001177565	0.04794853	-0.03554307
8.963469	0.009289207	-0.1042259	0	0	-0.04794715	0.03554205
8.980103	0.009289207	-0.1042259	0	0	0	0
8.996601	0.009341833	-0.1042649	0.003189747	-0.002364975	0.09627229	-0.07137918
9.013171	0.009341833	-0.1042649	0	0	-0.09645831	0.07151711
9.029736	0.009341833	-0.1042649	0	0	0	0
9.046301	0.009341833	-0.1042649	0	0	0	0
9.062952	0.009341833	-0.1042649	0	0	0	0
9.079526	0.009341833	-0.1042649	0	0	0	0
9.096004	0.00939446	-0.1042649	0.00319368	0	0.09662461	0
9.112966	0.00939446	-0.1042649	0	0	-0.09550582	0
9.129424	0.00939446	-0.1042649	0	0	0	0
9.145701	0.009499714	-0.104343	0.006466265	-0.004793785	0.1975287	-0.1464385
9.162271	0.009499714	-0.104343	0	0	-0.1968634	0.1459453
9.1792	0.009499714	-0.104343	0	0	0	0
9.195401	0.009762848	-0.1045771	0.01624182	-0.01445046	0.4902355	-0.4361659
9.211967	0.009762848	-0.1045771	0	0	-0.4956716	0.4410025
9.228537	0.009762848	-0.1045771	0	0	0	0
9.2451	0.009841788	-0.1046356	0.004765915	-0.003533798	0.1438439	-0.1066564
9.261669	0.009841788	-0.1046356	0	0	-0.1438439	0.1066564
9.278236	0.009841788	-0.1046356	0	0	0	0
9.294803	0.009841788	-0.1046356	0	0	0	0
9.311369	0.009841788	-0.1046356	0	0	0	0
9.327935	0.009841788	-0.1046356	0	0	0	0
9.344512	0.01007861	-0.1048112	0.01428617	-0.0105933	0.4310459	-0.3196238
9.361067	0.01007861	-0.1048112	0	0	-0.4311948	0.3197342
9.377635	0.01007861	-0.1048112	0	0	0	0
9.394201	0.01728775	-0.110163	0.4351699	-0.323055	13.13345	-9.74982
9.410768	0.01728775	-0.110163	0	0	-13.13421	9.750381
9.427334	0.01728775	-0.110163	0	0	0	0
9.443951	0.0353274	-0.1236116	1.085626	-0.8093362	32.71623	-24.39001
9.460525	0.0353274	-0.1236116	0	0	-32.70871	24.38441
9.477164	0.0353274	-0.1236116	0	0	0	0
9.496612	0.03911162	-0.1264438	0.1945882	-0.1456346	5.392191	-4.035649
9.513762	0.03911162	-0.1264438	0	0	-5.317017	3.979387
9.529749	0.03911162	-0.1264438	0	0	0	0
9.546316	0.03911162	-0.1264438	0	0	0	0
9.562881	0.03911162	-0.1264438	0	0	0	0
9.579449	0.03911162	-0.1264438	0	0	0	0
9.596013	0.0390328	-0.1263848	-0.004758613	0.00356418	-0.1436276	0.1075765
9.612583	0.0390328	-0.1263848	0	0	0.1436152	-0.1075672
9.629149	0.0390328	-0.1263848	0	0	0	0
9.645714	0.03900652	-0.1263651	-0.001586429	0.00118836	-0.04788404	0.03586891
9.662283	0.03900652	-0.1263651	0	0	0.0478799	-0.03586581
9.67885	0.03900652	-0.1263651	0	0	0	0
9.695414	0.03898025	-0.1263454	-0.001586296	0.001187529	-0.04788001	0.03584382
9.71198	0.03898025	-0.1263454	0	0	0.04788138	-0.03584485
9.728549	0.03898025	-0.1263454	0	0	0	0
9.745113	0.03895397	-0.1263257	-0.001586429	0.00118836	-0.0478799	0.03586581
9.761683	0.03895397	-0.1263257	0	0	0.0478799	-0.03586581
9.778376	0.03895397	-0.1263257	0	0	0	0
9.794816	0.03890142	-0.1262864	-0.003196332	0.002393737	-0.09646825	0.07224519
9.811416	0.03890142	-0.1262864	0	0	0.09674114	-0.07244955
9.82795	0.03890142	-0.1262864	0	0	0	0
9.844785	0.03890142	-0.1262864	0	0	0	0
9.86108	0.03890142	-0.1262864	0	0	0	0
9.877805	0.03890142	-0.1262864	0	0	0	0
9.894213	0.03887514	-0.1263061	-0.001601551	-0.001199688	-0.04833769	-0.03620873
9.910782	0.03887514	-0.1263061	0	0	0.04856555	0.03637941
9.927348	0.03887514	-0.1263061	0	0	0	0
9.943915	0.03887514	-0.1263061	0	0	0	0
9.960482	0.03887514	-0.1263061	0	0	0	0
9.977324	0.03887514	-0.1263061	0	0	0	0
9.993615	0.03879631	-0.126247	-0.004838509	0.003623851	-0.1460307	0.1093712
10.01114	0.03879631	-0.126247	0	0	0.143078	-0.1071597
10.02679	0.03879631	-0.126247	0	0	0	0
10.04332	0.03879631	-0.126247	0	0	0	0
10.05988	0.03879631	-0.126247	0	0	0	0
10.0768	0.03879631	-0.126247	0	0	0	0
10.09301	0.03871748	-0.1262273	-0.004861218	0.001213869	-0.1467288	0.03663885
10.10958	0.03871748	-0.1262273	0	0	0.1482695	-0.03702358
10.12634	0.03871748	-0.1262273	0	0	0	0
10.14271	0.03861238	-0.1261486	-0.006421052	0.004808392	-0.19381	0.1451343
10.1595	0.03861238	-0.1261486	0	0	0.193693	-0.1450466
10.17585	0.03861238	-0.1261486	0	0	0	0
10.19241	0.0385861	-0.1261683	-0.001586296	-0.001188428	-0.04819074	-0.03610376
10.20916	0.0385861	-0.1261683	0	0	0.04762775	0.03568198
10.22555	0.0385861	-0.1261683	0	0	0	0
10.24212	0.03855982	-0.126188	-0.001586246	-0.001187324	-0.04812511	-0.0360222
10.25868	0.03855982	-0.126188	0	0	0.04787852	0.03583763
10.27525	0.03855982	-0.126188	0	0	0	0
10.29181	0.03842844	-0.1260896	-0.007932153	0.005939443	-0.2394066	0.1792631
10.30838	0.03842844	-0.1260896	0	0	0.2393997	-0.1792579
10.32495	0.03842844	-0.1260896	0	0	0	0
10.34151	0.03827078	-0.1259322	-0.009518125	0.009503282	-0.2872907	0.2868426
10.35808	0.03827078	-0.1259322	0	0	0.2872659	-0.2868179
10.37468	0.03827078	-0.1259322	0	0	0	0
10.39147	0.0382445	-0.1259519	-0.001564985	-0.001172297	-0.04687516	-0.03511317
10.40778	0.0382445	-0.1259519	0	0	0.04727215	0.03541056
10.42435	0.0382445	-0.1259519	0	0	0	0
10.44092	0.0382445	-0.1259519	0	0	0	0
10.45748	0.0382445	-0.1259519	0	0	0	0
10.47405	0.0382445	-0.1259519	0	0	0	0
10.49061	0.03821822	-0.1259322	-0.001586429	0.00118836	-0.04788404	0.03586891
10.50718	0.03821822	-0.1259322	0	0	0.0478799	-0.03586581
10.52375	0.03821822	-0.1259322	0	0	0	0
10.54354	0.03821822	-0.1259322	0	0	0	0
10.56011	0.03821822	-0.1259322	0	0	0	0
10.57677	0.03821822	-0.1259322	0	0	0	0
10.59355	0.03816567	-0.1258929	-0.003131171	0.002343883	-0.0936365	0.07009297
10.61012	0.03816567	-0.1258929	0	0	0.09388551	-0.07027937
10.62669	0.03816567	-0.1258929	0	0	0	0
10.64337	0.03811311	-0.1258535	-0.003151809	0.002360059	-0.09480525	0.0709897
10.65991	0.03811311	-0.1258535	0	0	0.09488418	-0.0710488
10.6764	0.03811311	-0.1258535	0	0	0	0
10.69326	0.03808684	-0.1258338	-0.001558788	0.00116677	-0.0467376	0.03498363
10.70974	0.03808684	-0.1258338	0	0	0.04676434	-0.03500364
10.72631	0.03808684	-0.1258338	0	0	0	0
10.74266	0.03766639	-0.1261093	-0.02572027	-0.01685013	-0.7812988	-0.5118527
10.75922	0.03766639	-0.1261093	0	0	0.7813894	0.511912
10.77579	0.03766639	-0.1261093	0	0	0	0
10.79235	0.03338233	-0.1292793	-0.2586309	-0.1913736	-7.80662	-5.776499
10.80892	0.03338233	-0.1292793	0	0	7.805721	5.775835
10.82549	0.03338233	-0.1292793	0	0	0	0
10.84205	0.01547245	-0.1418222	-1.081229	-0.757221	-32.63532	-22.85561
10.85862	0.01547245	-0.1418222	0	0	32.63156	22.85298
10.87576	0.01547245	-0.1418222	0	0	0	0
10.89175	-0.03143701	-0.1568611	-2.932578	-0.9401726	-88.51812	-28.37855
10.90832	-0.03143701	-0.1568611	0	0	90.05274	28.87054
10.92489	-0.03143701	-0.1568611	0	0	0	0
10.94146	-0.1094815	-0.1539531	-4.711047	0.1755368	-142.1838	5.297864
10.95802	-0.1094815	-0.1539531	0	0	142.1879	-5.298017
10.97459	-0.1094815	-0.1539531	0	0	0	0
10.99124	-0.1771497	-0.1451317	-4.063638	0.5297502	-122.331	15.9475
11.00772	-0.1771497	-0.1451317	0	0	122.6444	-15.98835
11.02436	-0.1771497	-0.1451317	0	0	0	0
11.04086	-0.1933184	-0.1417231	-0.9799506	0.2065849	-29.57667	6.235103
11.05742	-0.1933184	-0.1417231	0	0	29.63724	-6.247871
11.07399	-0.1933184	-0.1417231	0	0	0	0
11.09056	-0.1933691	-0.1416835	-0.003060057	0.002390838	-0.0923527	0.07215564
11.10712	-0.1933691	-0.1416835	0	0	0.09235536	-0.07215772
11.12394	-0.1933691	-0.1416835	0	0	0	0
11.14025	-0.1934198	-0.1416439	-0.003106917	0.00242745	-0.09377235	0.07326481
11.15682	-0.1934198	-0.1416439	0	0	0.09448215	-0.07381938
11.17342	-0.1934198	-0.1416439	0	0	0	0
11.18995	-0.1933944	-0.1416241	0.001532499	0.001197349	0.04625357	0.03613815
11.20652	-0.1933944	-0.1416241	0	0	-0.04629488	-0.03617042
11.22309	-0.1933944	-0.1416241	0	0	0	0
11.23965	-0.1933944	-0.1416241	0	0	0	0
11.25622	-0.1933944	-0.1416241	0	0	0	0
11.27279	-0.1933944	-0.1416241	0	0	0	0
11.28936	-0.1933944	-0.1416241	0	0	0	0
11.30592	-0.1933944	-0.1416241	0	0	0	0
11.32265	-0.1933944	-0.1416241	0	0	0	0
11.33905	-0.1934198	-0.1416439	-0.001545689	-0.001207655	-0.04665436	-0.03645129
11.35562	-0.1934198	-0.1416439	0	0	0.04688514	0.0366316
11.37219	-0.1934198	-0.1416439	0	0	0	0
11.38875	-0.1934451	-0.1416241	-0.001529129	0.001195419	-0.04615186	0.0360799
11.40582	-0.1934451	-0.1416241	0	0	0.04546998	-0.03554683
11.42189	-0.1934451	-0.1416241	0	0	0	0
11.43871	-0.1934451	-0.1415845	0	0.00235336	0	0.07154346
11.45516	-0.1934451	-0.1415845	0	0	0	-0.07073343
11.47176	-0.1934451	-0.1415845	0	0	0	0
11.48815	-0.1935211	-0.1415251	-0.004638416	0.003624018	-0.1405906	0.1098442
11.50472	-0.1935211	-0.1415251	0	0	0.1407086	-0.1099363
11.52173	-0.1935211	-0.1415251	0	0	0	0
11.53785	-0.1938759	-0.1412479	-0.02200272	0.0171924	-0.6641772	0.5189722
11.55442	-0.1938759	-0.1412479	0	0	0.6729727	-0.5258448
11.57099	-0.1938759	-0.1412479	0	0	0	0
11.58755	-0.2006576	-0.1359476	-0.4093676	0.3199469	-12.35581	9.656849
11.60447	-0.2006576	-0.1359476	0	0	12.2263	-9.55563
11.62069	-0.2006576	-0.1359476	0	0	0	0
11.68972	-0.2057316	-0.1319799	-0.07350221	0.05747529	-0.862197	0.6741977
11.70629	-0.2057316	-0.1319799	0	0	0.8586621	-0.6714336
11.72308	-0.2057569	-0.1319996	-0.001500937	-0.001174492	-0.04498374	-0.03520004
11.73942	-0.2057569	-0.1319996	0	0	0.04529706	0.03544521
11.75599	-0.2057569	-0.1319996	0	0	0	0
11.77255	-0.2057316	-0.1319799	0.001521933	0.001190922	0.045936	0.03594519
11.78912	-0.2057316	-0.1319799	0	0	-0.04593468	-0.03594416
11.80569	-0.2057316	-0.1319799	0	0	0	0
11.82225	-0.2057316	-0.1319799	0	0	0	0
11.83882	-0.2057316	-0.1319799	0	0	0	0
11.85539	-0.2057316	-0.1319799	0	0	0	0
11.87195	-0.2057569	-0.1319602	-0.001522108	0.001191059	-0.04593864	0.03594726
11.88852	-0.2057569	-0.1319602	0	0	0.04593864	-0.03594726
11.90513	-0.2057569	-0.1319602	0	0	0	0
11.92166	-0.2057569	-0.1319602	0	0	0	0
11.93822	-0.2057569	-0.1319602	0	0	0	0
11.95479	-0.2057569	-0.1319602	0	0	0	0
11.97228	-0.2057316	-0.1319799	0.001441678	-0.001128122	0.04233294	-0.03312578
11.98904	-0.2057316	-0.1319799	0	0	-0.04208897	0.03293487
12.00541	-0.2057316	-0.1319799	0	0	0	0
12.02198	-0.2057316	-0.1319799	0	0	0	0
12.03855	-0.2057316	-0.1319799	0	0	0	0
12.05528	-0.2057316	-0.1319799	0	0	0	0
12.07168	-0.2057316	-0.1319799	0	0	0	0
12.08825	-0.2057316	-0.1319799	0	0	0	0
12.10481	-0.2057316	-0.1319799	0	0	0	0
12.12138	-0.2056308	-0.1319405	0.006088632	0.002380944	0.1837658	0.07186116
12.13795	-0.2056308	-0.1319405	0	0	-0.1837606	-0.0718591
12.15461	-0.2056308	-0.1319405	0	0	0	0
12.17108	-0.2039405	-0.1307376	0.1026443	0.07304396	3.09799	2.204598
12.18765	-0.2039405	-0.1307376	0	0	-3.107202	-2.211153
12.20427	-0.2039405	-0.1307376	0	0	0	0
12.22078	-0.200506	-0.1282156	0.2079694	0.1527148	6.27671	4.609075
12.23735	-0.200506	-0.1282156	0	0	-6.286662	-4.616383
12.25391	-0.200506	-0.1282156	0	0	0	0
12.27048	-0.1874571	-0.1195459	0.7876732	0.5233313	23.77339	15.79508
12.28705	-0.1874571	-0.1195459	0	0	-23.77066	-15.79326
12.30378	-0.1874571	-0.1195459	0	0	0	0
12.32018	-0.1610406	-0.1201151	1.610636	-0.0347038	48.61469	-1.047483
12.33675	-0.1610406	-0.1201151	0	0	-48.85093	1.052573
12.60797	-0.1610406	-0.1201151	0	0	0	0
12.6379	-0.03183135	-0.06128503	4.31772	1.965896	14.33761	6.528037
12.65447	-0.03183135	-0.06128503	0	0	-92.86331	-42.28147
12.67103	-0.02502109	-0.05543443	0.4110916	0.3531632	12.40605	10.65787
12.6876	-0.02502109	-0.05543443	0	0	-12.40784	-10.65941
12.70416	-0.02502109	-0.05543443	0	0	0	0
12.72073	-0.01747191	-0.04993989	0.4557223	0.3316892	13.75531	10.01155
12.73729	-0.01747191	-0.04993989	0	0	-13.75491	-10.01126
12.75386	-0.01747191	-0.04993989	0	0	0	0
12.77043	-0.01189418	-0.04600241	0.3366918	0.2376802	10.16167	7.173408
12.787	-0.01189418	-0.04600241	0	0	-10.16109	-7.172995
12.80356	-0.01189418	-0.04600241	0	0	0	0
12.82348	-0.01084168	-0.04676656	0.05284782	-0.03836947	1.448606	-1.051741
12.84005	-0.01084168	-0.04676656	0	0	-1.448416	1.051604
12.85678	-0.01084168	-0.04676656	0	0	0	0
12.87318	0.007631431	-0.06020992	1.12619	-0.8195571	33.99238	-24.73713
12.88975	0.007631431	-0.06020992	0	0	-34.15559	24.8559
12.90632	0.007631431	-0.06020992	0	0	0	0
12.92338	0.02751937	-0.0747584	1.165289	-0.8524352	34.64695	-25.34503
12.93945	0.02751937	-0.0747584	0	0	-35.17153	25.72877
12.95602	0.02751937	-0.0747584	0	0	0	0
12.9726	0.03080604	-0.07717121	0.1982014	-0.145504	5.978633	-4.389046
12.98915	0.03080604	-0.07717121	0	0	-5.981903	4.391446
13.00599	0.03080604	-0.07717121	0	0	0	0
13.02292	0.03135814	-0.07757678	0.0326205	-0.02396268	0.9659722	-0.709593
13.03949	0.03135814	-0.07757678	0	0	-0.9739486	0.7154524
13.05606	0.03135814	-0.07757678	0	0	0	0
13.07262	0.03141072	-0.0776154	0.003174208	-0.00233174	0.09580053	-0.07037409
13.08919	0.03141072	-0.0776154	0	0	-0.09580053	0.07037409
13.10596	0.03141072	-0.0776154	0	0	0	0
13.12232	0.03138443	-0.07759609	-0.001606809	0.001180345	-0.04849916	0.03562699
13.13889	0.03138443	-0.07759609	0	0	0.04879412	-0.03584366
13.15581	0.03138443	-0.07759609	0	0	0	0
13.17202	0.03133185	-0.07755746	-0.003243679	0.002383233	-0.09789724	0.07192819
13.18859	0.03133185	-0.07755746	0	0	0.09896543	-0.07271302
13.20516	0.03133185	-0.07755746	0	0	0	0
13.22176	0.03130556	-0.07757678	-0.001583003	-0.001163306	-0.0477188	-0.03506726
13.23829	0.03130556	-0.07757678	0	0	0.04777649	0.03510966
13.25486	0.03130556	-0.07757678	0	0	0	0
13.27142	0.03127927	-0.07763472	-0.001587104	-0.00349806	-0.0479044	-0.1055838
13.28799	0.03127927	-0.07763472	0	0	0.04790165	0.1055778
13.30474	0.03127927	-0.07763472	0	0	0	0
13.32112	0.03114782	-0.07780855	-0.008025029	-0.0106121	-0.2422168	-0.3203015
13.33769	0.03114782	-0.07780855	0	0	0.2435558	0.3220722
13.35472	0.03114782	-0.07780855	0	0	0	0
13.37082	0.03106895	-0.07775061	-0.004897328	0.003597904	-0.1478187	0.1085975
13.38739	0.03106895	-0.07775061	0	0	0.1498809	-0.1101126
13.40396	0.03106895	-0.07775061	0	0	0	0
13.42052	0.03101637	-0.07771198	-0.00317432	0.00233219	-0.09581496	0.07039578
13.43709	0.03101637	-0.07771198	0	0	0.09580393	-0.07038767
13.45366	0.03101637	-0.07771198	0	0	0	0
13.47022	0.03101637	-0.07771198	0	0	0	0
13.48679	0.03101637	-0.07771198	0	0	0	0
13.50343	0.03101637	-0.07771198	0	0	0	0
13.51992	0.03101637	-0.07771198	0	0	0	0
13.53649	0.03101637	-0.07771198	0	0	0	0
13.55305	0.03101637	-0.07771198	0	0	0	0
13.56962	0.03104266	-0.07773129	0.001587104	-0.00116587	0.04790027	-0.03518705
13.58619	0.03104266	-0.07773129	0	0	-0.04790027	0.03518705
13.60276	0.03104266	-0.07773129	0	0	0	0
13.61932	0.03101637	-0.07771198	-0.001586921	0.001165736	-0.04789475	0.03518299
13.63589	0.03101637	-0.07771198	0	0	0.04789475	-0.03518299
13.65245	0.03101637	-0.07771198	0	0	0	0
13.66902	0.03101637	-0.07771198	0	0	0	0
13.68559	0.03101637	-0.07771198	0	0	0	0
13.70216	0.03101637	-0.07771198	0	0	0	0
13.81689	0.02707233	-0.08072674	-0.03437528	-0.02627592	-0.2618072	-0.2001213
13.83347	0.02707233	-0.08072674	0	0	0.261792	0.2001096
13.85003	0.02707233	-0.08072674	0	0	0	0
13.86659	0.02707233	-0.08072674	0	0	0	0
13.88316	0.02707233	-0.08072674	0	0	0	0
13.8998	0.02704603	-0.0807074	-0.001580003	0.001161668	-0.04757505	0.03497868
13.9163	0.02704603	-0.0807074	0	0	0.04768322	-0.03505822
13.93286	0.02704603	-0.0807074	0	0	0	0
13.94943	0.02707233	-0.08072674	0.001587371	-0.001167085	0.04790971	-0.03522473
13.96599	0.02707233	-0.08072674	0	0	-0.04790971	0.03522473
13.98265	0.02707233	-0.08072674	0	0	0	0
13.99912	0.02707233	-0.08072674	0	0	0	0
14.01569	0.02707233	-0.08072674	0	0	0	0
14.0324	0.02707233	-0.08072674	0	0	0	0
14.04882	0.02707233	-0.08072674	0	0	0	0
14.06539	0.02707233	-0.08072674	0	0	0	0
14.08196	0.02707233	-0.08072674	0	0	0	0
14.0987	0.02704603	-0.0807074	-0.001571001	0.00115505	-0.04716855	0.03467981
14.11509	0.02704603	-0.0807074	0	0	0.04741155	-0.03485848
14.13166	0.02704603	-0.0807074	0	0	0	0
14.1488	0.02704603	-0.0807074	0	0	0	0
14.16479	0.02704603	-0.0807074	0	0	0	0
14.18155	0.02704603	-0.0807074	0	0	0	0
14.19815	0.02704603	-0.0807074	0	0	0	0
14.2187	0.02704603	-0.0807074	0	0	0	0
14.23522	0.02704603	-0.0807074	0	0	0	0
14.25179	0.02704603	-0.08074608	0	-0.002334486	0	-0.07054426
14.26836	0.02704603	-0.08074608	0	0	0	0.07044884
14.28493	0.02704603	-0.08074608	0	0	0	0
14.30149	0.02683566	-0.08090077	-0.01270032	-0.009338656	-0.3833404	-0.2818737
14.31806	0.02683566	-0.08090077	0	0	0.3833073	0.2818493
14.33497	0.02683566	-0.08090077	0	0	0	0
14.35119	0.02675677	-0.08099745	-0.004864036	-0.00596124	-0.146818	-0.1799365
14.36776	0.02675677	-0.08099745	0	0	0.1483425	0.1818048
14.38435	0.02675677	-0.08099745	0	0	0	0
14.40089	0.02673047	-0.08101679	-0.0015903	-0.00116969	-0.04800227	-0.03530639
14.41748	0.02673047	-0.08101679	0	0	0.04800089	0.03530537
14.43415	0.02673047	-0.08101679	0	0	0	0
14.45059	0.02673047	-0.08101679	0	0	0	0
14.4674	0.02673047	-0.08101679	0	0	0	0
14.48372	0.02673047	-0.08101679	0	0	0	0
14.50029	0.02670418	-0.08107481	-0.001587371	-0.003502155	-0.04826256	-0.1064798
14.51686	0.02670418	-0.08107481	0	0	0.04790695	0.1056953
14.53351	0.02670418	-0.08107481	0	0	0	0
14.55008	0.02665158	-0.08111349	-0.003174123	-0.002334083	-0.09552853	-0.07024664
14.56655	0.02665158	-0.08111349	0	0	0.09606342	0.07063998
14.5835	0.02665158	-0.08111349	0	0	0	0
14.59968	0.02665158	-0.08111349	0	0	0	0
14.61625	0.02665158	-0.08111349	0	0	0	0
14.63317	0.02665158	-0.08111349	0	0	0	0
14.64938	0.02662528	-0.08113282	-0.001622108	-0.001192625	-0.04895673	-0.03599454
14.66595	0.02662528	-0.08113282	0	0	0.04948372	0.03638199
14.68276	0.02662528	-0.08113282	0	0	0	0
14.69908	0.02662528	-0.08113282	0	0	0	0
14.71566	0.02662528	-0.08113282	0	0	0	0
14.7324	0.02662528	-0.08113282	0	0	0	0
14.74879	0.02662528	-0.08113282	0	0	0	0
14.76535	0.02662528	-0.08113282	0	0	0	0
14.78195	0.02662528	-0.08113282	0	0	0	0
14.79848	0.02662528	-0.08113282	0	0	0	0
14.81505	0.02662528	-0.08113282	0	0	0	0
14.83196	0.02662528	-0.08113282	0	0	0	0
14.84819	0.02662528	-0.08113282	0	0	0	0
14.86475	0.02662528	-0.08113282	0	0	0	0
14.88157	0.02662528	-0.08113282	0	0	0	0
14.89812	0.02662528	-0.08113282	0	0	0	0
14.91445	0.02662528	-0.08113282	0	0	0	0
14.93151	0.02662528	-0.08113282	0	0	0	0
14.9477	0.02659899	-0.08111349	-0.001623732	0.001193819	-0.04883146	0.03590243
14.96415	0.02659899	-0.08111349	0	0	0.04974019	-0.03657056
14.98072	0.02659899	-0.08111349	0	0	0	0
14.99774	0.02659899	-0.08111349	0	0	0	0
15.01385	0.02659899	-0.08111349	0	0	0	0
15.03042	0.02659899	-0.08111349	0	0	0	0
15.04698	0.02659899	-0.08111349	0	0	0	0
15.06392	0.02659899	-0.08111349	0	0	0	0
15.08012	0.02659899	-0.08111349	0	0	0	0
15.09677	0.02659899	-0.08107481	0	0.002323518	0	0.0707429
15.11325	0.02659899	-0.08107481	0	0	0	-0.07012796
