Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.98903	0.02394279	-0.1247716	0	0	0	0
33.00539	0.02394279	-0.1247716	0	0	0	0
33.02195	0.02394279	-0.1247716	0	0	0	0
33.03857	0.02394279	-0.1247716	0	0	0	0
33.05508	0.02394279	-0.1247716	0	0	0	0
33.07196	0.02394279	-0.1247716	0	0	0	0
33.08848	0.02394279	-0.1247716	0	0	0	0
33.10478	0.02394279	-0.1247716	0	0	0	0
33.12149	0.02394279	-0.1247716	0	0	0	0
33.13792	0.02394279	-0.1247716	0	0	0	0
33.15448	0.02394279	-0.1247716	0	0	0	0
33.17153	0.02394279	-0.1247716	0	0	0	0
33.18761	0.02394279	-0.1247716	0	0	0	0
33.20428	0.02394279	-0.1247716	0	0	0	0
33.22079	0.02394279	-0.1247716	0	0	0	0
33.23732	0.02394279	-0.1247716	0	0	0	0
33.25432	0.02394279	-0.1247716	0	0	0	0
33.27045	0.02394279	-0.1247716	0	0	0	0
33.28735	0.02394279	-0.1247716	0	0	0	0
33.30358	0.02396909	-0.1247913	0.001619956	-0.001211066	0.04889036	-0.03655005
33.32015	0.02396909	-0.1247913	0	0	-0.049385	0.03691984
33.33672	0.02396909	-0.1247913	0	0	0	0
33.35338	0.02394279	-0.1247716	-0.001578418	0.001180013	-0.04750004	0.03551066
33.36985	0.02394279	-0.1247716	0	0	0.04763676	-0.03561287
33.38642	0.02394279	-0.1247716	0	0	0	0
33.40298	0.02394279	-0.1247716	0	0	0	0
33.41955	0.02394279	-0.1247716	0	0	0	0
33.43612	0.02394279	-0.1247716	0	0	0	0
33.45269	0.02394279	-0.1247716	0	0	0	0
33.46925	0.02394279	-0.1247716	0	0	0	0
33.48582	0.02394279	-0.1247716	0	0	0	0
33.50265	0.02391649	-0.124752	-0.001563031	0.001168953	-0.04680595	0.03500502
33.51896	0.02391649	-0.124752	0	0	0.04717238	-0.03527906
33.53552	0.02391649	-0.124752	0	0	0	0
33.55209	0.02391649	-0.124752	0	0	0	0
33.56866	0.02391649	-0.124752	0	0	0	0
33.58523	0.02391649	-0.124752	0	0	0	0
33.60179	0.02396909	-0.1247913	0.003176471	-0.002375155	0.09587713	-0.07169057
33.61835	0.02396909	-0.1247913	0	0	-0.09588818	0.07169882
33.63492	0.02396909	-0.1247913	0	0	0	0
33.65179	0.02396909	-0.1247913	0	0	0	0
33.66829	0.02396909	-0.1247913	0	0	0	0
33.68462	0.02396909	-0.1247913	0	0	0	0
33.70119	0.02396909	-0.1247913	0	0	0	0
33.7178	0.02396909	-0.1247913	0	0	0	0
33.73432	0.02396909	-0.1247913	0	0	0	0
33.75089	0.02396909	-0.1247913	0	0	0	0
33.76772	0.02396909	-0.1247913	0	0	0	0
33.78402	0.02396909	-0.1247913	0	0	0	0
33.80059	0.02394279	-0.1247716	-0.001587504	0.001186806	-0.04829462	0.03610468
33.81726	0.02394279	-0.1247716	0	0	0.04775703	-0.03570278
33.83372	0.02394279	-0.1247716	0	0	0	0
33.85029	0.02394279	-0.1247716	0	0	0	0
33.8673	0.02394279	-0.1247716	0	0	0	0
33.88382	0.02394279	-0.1247716	0	0	0	0
33.89999	0.02394279	-0.1247716	0	0	0	0
33.91656	0.02394279	-0.1247716	0	0	0	0
33.93334	0.02394279	-0.1247716	0	0	0	0
33.94969	0.02394279	-0.1247716	0	0	0	0
33.96626	0.02394279	-0.1247716	0	0	0	0
33.98282	0.02394279	-0.1247716	0	0	0	0
34.00204	0.02396909	-0.1247913	0.001368506	-0.001023084	0.03824172	-0.0285892
34.01642	0.02396909	-0.1247913	0	0	-0.04073414	0.03045252
34.03252	0.02396909	-0.1247913	0	0	0	0
34.04943	0.02396909	-0.1247913	0	0	0	0
34.06595	0.02396909	-0.1247913	0	0	0	0
34.08222	0.02396909	-0.1247913	0	0	0	0
34.09879	0.02396909	-0.1247913	0	0	0	0
34.11536	0.02396909	-0.1247913	0	0	0	0
34.13192	0.02396909	-0.1247913	0	0	0	0
34.14853	0.02399539	-0.124811	0.001584221	-0.0011848	0.04776241	-0.03572033
34.16506	0.02399539	-0.124811	0	0	-0.0478119	0.03575734
34.18163	0.02399539	-0.124811	0	0	0	0
34.19819	0.02399539	-0.124811	0	0	0	0
34.21476	0.02399539	-0.124811	0	0	0	0
34.23133	0.02399539	-0.124811	0	0	0	0
34.24789	0.02399539	-0.124811	0	0	0	0
34.26446	0.02399539	-0.124811	0	0	0	0
34.28103	0.02399539	-0.124811	0	0	0	0
34.29759	0.02404799	-0.1248503	0.00317574	-0.002374608	0.09585506	-0.07167406
34.31453	0.02404799	-0.1248503	0	0	-0.0948071	0.07089047
34.33106	0.02404799	-0.1248503	0	0	0	0
34.34729	0.02404799	-0.1248503	0	0	0	0
34.36407	0.02404799	-0.1248503	0	0	0	0
34.38043	0.02404799	-0.1248503	0	0	0	0
34.397	0.02404799	-0.1248503	0	0	0	0
34.41356	0.02404799	-0.1248503	0	0	0	0
34.43013	0.02404799	-0.1248503	0	0	0	0
34.4467	0.02404799	-0.1248503	0	0	0	0
34.46326	0.02404799	-0.1248503	0	0	0	0
34.47983	0.02404799	-0.1248503	0	0	0	0
34.4964	0.02404799	-0.1248503	0	0	0	0
34.51318	0.02404799	-0.1248503	0	0	0	0
34.52953	0.02404799	-0.1248503	0	0	0	0
34.54623	0.02404799	-0.1248503	0	0	0	0
34.56274	0.02404799	-0.1248503	0	0	0	0
34.57923	0.02404799	-0.1248503	0	0	0	0
34.59579	0.02404799	-0.1248503	0	0	0	0
34.61236	0.02404799	-0.1248503	0	0	0	0
34.62927	0.02404799	-0.1248503	0	0	0	0
34.64549	0.02404799	-0.1248503	0	0	0	0
34.66206	0.02404799	-0.1248503	0	0	0	0
34.67863	0.02404799	-0.1248503	0	0	0	0
34.69519	0.0242584	-0.1249683	0.01269992	-0.007122633	0.3832844	-0.2149615
34.71176	0.0242584	-0.1249683	0	0	-0.3832844	0.2149615
34.72834	0.0242584	-0.1249683	0	0	0	0
34.7449	0.04171263	-0.1380228	1.054025	-0.7883354	31.81054	-23.79201
34.76146	0.04171263	-0.1380228	0	0	-31.81787	23.79749
34.77888	0.04171263	-0.1380228	0	0	0	0
34.79459	0.08354194	-0.169752	2.662127	-2.019327	80.35242	-60.95044
34.81116	0.08354194	-0.169752	0	0	-82.46996	62.55667
34.82773	0.08354194	-0.169752	0	0	0	0
34.84598	0.1062562	-0.1872768	1.244389	-0.9600885	35.7372	-27.57246
34.86255	0.1062562	-0.1872768	0	0	-35.7372	27.57246
34.87912	0.1062562	-0.1872768	0	0	0	0
34.89568	0.107479	-0.1882264	0.07380681	-0.05731745	2.227494	-1.729844
34.91225	0.107479	-0.1882264	0	0	-2.227494	1.729844
34.92882	0.107479	-0.1882264	0	0	0	0
34.94538	0.1074529	-0.1882062	-0.001570415	0.001219635	-0.04739522	0.03680866
34.962	0.1074529	-0.1882062	0	0	0.04732983	-0.03675788
34.97852	0.1074529	-0.1882062	0	0	0	0
34.9955	0.1074529	-0.1882062	0	0	0	0
35.01165	0.1074529	-0.1882062	0	0	0	0
35.02821	0.1074529	-0.1882062	0	0	0	0
35.04478	0.1074529	-0.1882062	0	0	0	0
35.06135	0.1074529	-0.1882062	0	0	0	0
35.07859	0.1074529	-0.1882062	0	0	0	0
35.09459	0.1074529	-0.1882062	0	0	0	0
35.11105	0.1074529	-0.1882062	0	0	0	0
35.12761	0.1074529	-0.1882062	0	0	0	0
35.14418	0.1074009	-0.1882062	-0.00314038	0	-0.09477687	0
35.16075	0.1074009	-0.1882062	0	0	0.09477687	0
35.17731	0.1074009	-0.1882062	0	0	0	0
35.19388	0.1073749	-0.188186	-0.001569965	0.001219635	-0.04738165	0.03680866
35.21045	0.1073749	-0.188186	0	0	0.04738165	-0.03680866
35.22702	0.1073749	-0.188186	0	0	0	0
35.24358	0.1073749	-0.188186	0	0	0	0
35.26015	0.1073749	-0.188186	0	0	0	0
35.27671	0.1073749	-0.188186	0	0	0	0
35.29328	0.1073749	-0.188186	0	0	0	0
35.30985	0.1073749	-0.188186	0	0	0	0
35.32674	0.1073749	-0.188186	0	0	0	0
35.34327	0.1072448	-0.1880849	-0.007872929	0.006115973	-0.2355983	0.1830212
35.35955	0.1072448	-0.1880849	0	0	0.2399815	-0.1864263
35.37611	0.1072448	-0.1880849	0	0	0	0
35.39268	0.1069327	-0.187802	-0.01884318	0.01707489	-0.5687538	0.5153806
35.40965	0.1069327	-0.187802	0	0	0.5619599	-0.5092241
35.42582	0.1069327	-0.187802	0	0	0	0
35.44238	0.09860028	-0.1811446	-0.5029434	0.4018463	-15.36281	12.27472
35.45895	0.09860028	-0.1811446	0	0	15.17886	-12.12775
35.47552	0.09860028	-0.1811446	0	0	0	0
35.49208	0.06296927	-0.1536944	-2.150692	1.656896	-64.908	50.00521
35.50919	0.06296927	-0.1536944	0	0	63.87118	-49.20644
35.52522	0.06296927	-0.1536944	0	0	0	0
35.54222	0.04102959	-0.136323	-1.29041	1.021721	-39.06608	30.93176
35.55835	0.04102959	-0.136323	0	0	38.94913	-30.83917
35.57492	0.04102959	-0.136323	0	0	0	0
35.59148	0.04158128	-0.1362242	0.03330004	0.00596326	1.004997	0.1799715
35.60826	0.04158128	-0.1362242	0	0	-0.9985593	-0.1788187
35.62478	0.04158128	-0.1362242	0	0	0	0
35.64313	0.0420016	-0.1365403	0.02290263	-0.01722615	0.6568696	-0.4940625
35.66035	0.0420016	-0.1365403	0	0	-0.6438379	0.4842607
35.67627	0.0420016	-0.1365403	0	0	0	0
35.69283	0.04229056	-0.136481	0.01744164	0.003577956	0.5369607	0.1101515
35.7094	0.04229056	-0.136481	0	0	-0.5263896	-0.1079829
35.72597	0.04229056	-0.136481	0	0	0	0
35.74253	0.04307859	-0.1370739	0.04756577	-0.03578585	1.435538	-1.080019
35.7591	0.04307859	-0.1370739	0	0	-1.435538	1.080019
35.77567	0.04307859	-0.1370739	0	0	0	0
35.79224	0.04339379	-0.1373111	0.01902554	-0.01431722	0.574192	-0.4320945
35.8088	0.04339379	-0.1373111	0	0	-0.574192	0.4320945
35.82537	0.04339379	-0.1373111	0	0	0	0
35.84198	0.04373525	-0.1376076	0.020563	-0.01785676	0.6198789	-0.5382983
35.85851	0.04373525	-0.1376076	0	0	-0.6205926	0.538918
35.87508	0.04373525	-0.1376076	0	0	0	0
35.89164	0.04428681	-0.1381019	0.03330006	-0.02984116	1.004998	-0.9006079
35.90821	0.04428681	-0.1381019	0	0	-1.005114	0.9007117
35.92477	0.04428681	-0.1381019	0	0	0	0
35.94134	0.04675537	-0.1399613	0.1490026	-0.1122343	4.497424	-3.387628
35.9579	0.04675537	-0.1399613	0	0	-4.496906	3.387238
35.97508	0.04675537	-0.1399613	0	0	0	0
35.99104	0.04672911	-0.1400207	-0.001645658	-0.003720416	-0.04967179	-0.1122953
36.0076	0.04672911	-0.1400207	0	0	0.05059811	0.1143895
36.02417	0.04672911	-0.1400207	0	0	0	0
36.04073	0.04670286	-0.1400405	-0.001585171	-0.001194726	-0.04784606	-0.03606105
36.0573	0.04670286	-0.1400405	0	0	0.04784606	0.03606105
36.07414	0.04670286	-0.1400405	0	0	0	0
36.09044	0.04670286	-0.14008	0	-0.002429174	0	-0.0733126
36.10717	0.04670286	-0.14008	0	0	0	0.07355819
36.12369	0.04670286	-0.14008	0	0	0	0
36.14013	0.04680789	-0.1401592	0.006386732	-0.004813268	0.1937333	-0.1460043
36.1567	0.04680789	-0.1401592	0	0	-0.1934647	0.1458019
36.17327	0.04680789	-0.1401592	0	0	0	0
36.19405	0.04704421	-0.1403769	0.01137327	-0.01047738	0.3045387	-0.2805499
36.21122	0.04704421	-0.1403769	0	0	-0.2996717	0.2760663
36.22721	0.04709673	-0.1404165	0.003284018	-0.002475884	0.09902065	-0.07465357
36.24376	0.04709673	-0.1404165	0	0	-0.1009363	0.0760978
36.26031	0.04709673	-0.1404165	0	0	0	0
36.27688	0.04712299	-0.1404759	0.001585031	-0.003583353	0.04785285	-0.1081832
36.29345	0.04712299	-0.1404759	0	0	-0.04783633	0.1081458
36.31001	0.04712299	-0.1404759	0	0	0	0
36.32658	0.04709673	-0.1404957	-0.001585031	-0.00119535	-0.04783633	-0.03607574
36.34315	0.04709673	-0.1404957	0	0	0.04783633	0.03607574
36.35971	0.04709673	-0.1404957	0	0	0	0
36.37632	0.04712299	-0.1406342	0.00158139	-0.008343743	0.04767155	-0.2515251
36.39285	0.04712299	-0.1406342	0	0	-0.04772643	0.2518147
36.40942	0.04712299	-0.1406342	0	0	0	0
36.42598	0.05326536	-0.1453498	0.3707545	-0.2846355	11.18939	-8.590316
36.44255	0.05326536	-0.1453498	0	0	-11.18939	8.590316
36.45912	0.05326536	-0.1453498	0	0	0	0
36.47805	0.07847012	-0.164627	1.331575	-1.018417	37.51365	-28.69122
36.49461	0.07847012	-0.164627	0	0	-37.51365	28.69122
36.51192	0.07847012	-0.164627	0	0	0	0
36.52774	0.09638463	-0.1785475	1.131883	-0.8795342	34.16422	-26.54745
36.54431	0.09638463	-0.1785475	0	0	-34.94068	27.1508
36.56095	0.09638463	-0.1785475	0	0	0	0
36.57747	0.1026901	-0.1834623	0.3816558	-0.2974811	11.50912	-8.970768
36.59401	0.1026901	-0.1834623	0	0	-11.54498	8.998717
36.61058	0.1026901	-0.1834623	0	0	0	0
36.62714	0.1027422	-0.1835027	0.003143528	-0.002433873	0.09487188	-0.07345445
36.64371	0.1027422	-0.1835027	0	0	-0.09487188	0.07345445
36.66028	0.1027422	-0.1835027	0	0	0	0
36.67702	0.1027162	-0.1834825	-0.001555291	0.001204182	-0.0466915	0.03615084
36.69341	0.1027162	-0.1834825	0	0	0.04693877	-0.03634229
36.71056	0.1027162	-0.1834825	0	0	0	0
36.72682	0.1026641	-0.1834422	-0.00320252	0.002480464	-0.09585767	0.07424512
36.74432	0.1026641	-0.1834422	0	0	0.09485047	-0.073465
36.76011	0.1026641	-0.1834422	0	0	0	0
36.77662	0.102586	-0.1833413	-0.004732728	0.006108086	-0.1465631	0.1891551
36.79309	0.102586	-0.1833413	0	0	0.1434948	-0.1851952
36.80966	0.102586	-0.1833413	0	0	0	0
36.82623	0.1023516	-0.1831599	-0.01414633	0.01095333	-0.426937	0.3305722
36.84317	0.1023516	-0.1831599	0	0	0.4220777	-0.3268097
36.85967	0.1023516	-0.1831599	0	0	0	0
36.87593	0.101961	-0.1828575	-0.02402637	0.01860006	-0.7335626	0.5678888
36.89249	0.101961	-0.1828575	0	0	0.7319429	-0.5666349
36.90922	0.101961	-0.1828575	0	0	0	0
36.92562	0.09987709	-0.1810841	-0.1270126	0.1080835	-3.833689	3.262342
36.94219	0.09987709	-0.1810841	0	0	3.851873	-3.277816
36.95876	0.09987709	-0.1810841	0	0	0	0
36.97533	0.09857421	-0.1796746	-0.07864173	0.08508304	-2.373412	2.567811
36.99226	0.09857421	-0.1796746	0	0	2.347467	-2.539741
37.00846	0.09857421	-0.1796746	0	0	0	0
37.02768	0.0746505	-0.1610303	-1.244584	0.9699306	-35.13842	27.38411
37.04425	0.0746505	-0.1610303	0	0	34.77513	-27.10099
37.06081	0.0746505	-0.1610303	0	0	0	0
37.0776	0.06404387	-0.1528387	-0.6317798	0.487928	-18.94068	14.62802
37.09395	0.06404387	-0.1528387	0	0	19.06715	-14.7257
37.11113	0.06404387	-0.1528387	0	0	0	0
37.12714	0.06417491	-0.1529382	0.00818284	-0.006212036	0.2465329	-0.1871564
37.14365	0.06417491	-0.1529382	0	0	-0.2515931	0.1909979
37.16022	0.06417491	-0.1529382	0	0	0	0
37.17678	0.06451561	-0.1531969	0.02056425	-0.01561331	0.6206304	-0.4712105
37.19335	0.06451561	-0.1531969	0	0	-0.6206304	0.4712105
37.21051	0.06451561	-0.1531969	0	0	0	0
37.22649	0.06501351	-0.1536148	0.03116605	-0.02615919	0.9405934	-0.7894859
37.24305	0.06501351	-0.1536148	0	0	-0.957683	0.8038301
37.25962	0.06501351	-0.1536148	0	0	0	0
37.27619	0.06511833	-0.153774	0.006326632	-0.009610472	0.1909381	-0.2900446
37.29778	0.06511833	-0.153774	0	0	-0.1657826	0.251832
37.30932	0.06511833	-0.153774	0	0	0	0
37.32589	0.06517074	-0.1538536	0.003163316	-0.004805686	0.1125467	-0.1709802
37.34246	0.06517074	-0.1538536	0	0	-0.09546907	0.1450359
37.35902	0.06517074	-0.1538536	0	0	0	0
37.37559	0.06522314	-0.1538934	0.003163316	-0.002403293	0.09546907	-0.07253151
37.39216	0.06522314	-0.1538934	0	0	-0.09546907	0.07253151
37.40873	0.06522314	-0.1538934	0	0	0	0
37.42529	0.06524935	-0.1539531	0.001581658	-0.00360404	0.04773453	-0.1087701
37.44186	0.06524935	-0.1539531	0	0	-0.04773453	0.1087701
37.45843	0.06524935	-0.1539531	0	0	0	0
37.47499	0.06540657	-0.1541124	0.009489948	-0.009612272	0.2864072	-0.2900989
37.49156	0.06540657	-0.1541124	0	0	-0.2864072	0.2900989
37.50813	0.06540657	-0.1541124	0	0	0	0
37.52475	0.06745016	-0.1557453	0.122955	-0.09824707	3.704391	-2.959991
37.54127	0.06745016	-0.1557453	0	0	-3.710789	2.965103
37.55783	0.06745016	-0.1557453	0	0	0	0
37.57761	0.068917	-0.1571003	0.07416074	-0.06850591	2.0406	-1.885002
37.59418	0.068917	-0.1571003	0	0	-2.040385	1.884804
37.61074	0.068917	-0.1571003	0	0	0	0
37.62731	0.06883842	-0.1571601	-0.004742725	-0.003609436	-0.1431357	-0.108933
37.64388	0.06883842	-0.1571601	0	0	0.1431357	0.108933
37.66045	0.06883842	-0.1571601	0	0	0	0
37.67701	0.06881224	-0.1571801	-0.001580759	-0.001203445	-0.04770739	-0.03632005
37.69358	0.06881224	-0.1571801	0	0	0.04770739	0.03632005
37.71015	0.06881224	-0.1571801	0	0	0	0
37.72672	0.06878604	-0.1572	-0.001581208	-0.001202546	-0.04772096	-0.0362929
37.74328	0.06878604	-0.1572	0	0	0.04772096	0.0362929
37.75991	0.06878604	-0.1572	0	0	0	0
37.77642	0.06878604	-0.1572	0	0	0	0
37.79298	0.06878604	-0.1572	0	0	0	0
37.80955	0.06878604	-0.1572	0	0	0	0
37.82612	0.06878604	-0.1572	0	0	0	0
37.84269	0.06878604	-0.1572	0	0	0	0
37.86003	0.06878604	-0.1572	0	0	0	0
37.87624	0.06878604	-0.1572	0	0	0	0
37.89305	0.06878604	-0.1572	0	0	0	0
37.90956	0.06878604	-0.1572	0	0	0	0
37.92595	0.06875985	-0.1572199	-0.001598425	-0.001216895	-0.04858737	-0.03698998
37.94251	0.06875985	-0.1572199	0	0	0.04850862	0.03693003
37.95911	0.06875985	-0.1572199	0	0	0	0
37.97564	0.06875985	-0.1572199	0	0	0	0
37.99221	0.06875985	-0.1572199	0	0	0	0
38.00878	0.06875985	-0.1572199	0	0	0	0
38.02534	0.06875985	-0.1572199	0	0	0	0
38.04191	0.06875985	-0.1572199	0	0	0	0
38.05848	0.06875985	-0.1572199	0	0	0	0
38.07519	0.06873366	-0.1572399	-0.001567405	-0.001193279	-0.04710373	-0.03586048
38.09161	0.06873366	-0.1572399	0	0	0.04730438	0.03601324
38.10822	0.06873366	-0.1572399	0	0	0	0
38.12598	0.06873366	-0.1572399	0	0	0	0
38.14254	0.06873366	-0.1572399	0	0	0	0
38.15944	0.06873366	-0.1572399	0	0	0	0
38.17568	0.06870747	-0.1572598	-0.001613531	-0.001227128	-0.04869646	-0.03703479
38.19248	0.06870747	-0.1572598	0	0	0.04883702	0.03714169
38.20901	0.06870747	-0.1572598	0	0	0	0
38.22552	0.06870747	-0.1572598	0	0	0	0
38.24195	0.06870747	-0.1572598	0	0	0	0
38.25851	0.06870747	-0.1572598	0	0	0	0
38.27508	0.06870747	-0.1572598	0	0	0	0
38.29165	0.06870747	-0.1572598	0	0	0	0
38.30821	0.06870747	-0.1572598	0	0	0	0
38.32478	0.06868128	-0.1572797	-0.001580759	-0.001203445	-0.04770739	-0.03632005
38.3416	0.06868128	-0.1572797	0	0	0.04734221	0.03604204
38.35791	0.06868128	-0.1572797	0	0	0	0
38.3746	0.06865509	-0.1572997	-0.001569914	-0.001195189	-0.04758279	-0.03622519
38.39105	0.06865509	-0.1572997	0	0	0.0473801	0.03607088
38.40762	0.06865509	-0.1572997	0	0	0	0
38.42418	0.06865509	-0.1572997	0	0	0	0
38.44075	0.06865509	-0.1572997	0	0	0	0
38.45732	0.06865509	-0.1572997	0	0	0	0
38.47388	0.06862889	-0.1573196	-0.001581572	-0.001203722	-0.04773745	-0.0363326
38.49045	0.06862889	-0.1573196	0	0	0.04773745	0.0363326
38.50702	0.06862889	-0.1573196	0	0	0	0
38.52365	0.06862889	-0.1573196	0	0	0	0
38.54015	0.06862889	-0.1573196	0	0	0	0
38.55671	0.06862889	-0.1573196	0	0	0	0
38.57328	0.06862889	-0.1573196	0	0	0	0
38.58984	0.06862889	-0.1573196	0	0	0	0
38.60641	0.06862889	-0.1573196	0	0	0	0
38.62372	0.06862889	-0.1573196	0	0	0	0
38.63972	0.06862889	-0.1573196	0	0	0	0
38.65624	0.06862889	-0.1573196	0	0	0	0
38.67347	0.06862889	-0.1573196	0	0	0	0
38.69022	0.06862889	-0.1573196	0	0	0	0
38.7066	0.06862889	-0.1573196	0	0	0	0
38.72376	0.06862889	-0.1573196	0	0	0	0
38.73977	0.06862889	-0.1573196	0	0	0	0
38.7563	0.06862889	-0.1573196	0	0	0	0
38.77286	0.06862889	-0.1573196	0	0	0	0
38.78943	0.06862889	-0.1573196	0	0	0	0
38.806	0.06862889	-0.1573196	0	0	0	0
38.82256	0.06862889	-0.1573196	0	0	0	0
38.83913	0.06862889	-0.1573196	0	0	0	0
38.85585	0.06862889	-0.1573196	0	0	0	0
38.87237	0.06862889	-0.1573196	0	0	0	0
38.88883	0.06862889	-0.1573196	0	0	0	0
38.9059	0.06862889	-0.1573196	0	0	0	0
38.92196	0.0686027	-0.1573395	-0.00163031	-0.001240241	-0.04920851	-0.03743487
38.9432	0.0686027	-0.1573395	0	0	0.04371238	0.03325374
38.95514	0.0686027	-0.1573395	0	0	0	0
38.97166	0.0686027	-0.1573395	0	0	0	0
38.98823	0.0686027	-0.1573395	0	0	0	0
39.00566	0.0686027	-0.1573395	0	0	0	0
39.02137	0.0686027	-0.1573395	0	0	0	0
39.03793	0.0686027	-0.1573395	0	0	0	0
39.0545	0.0686027	-0.1573395	0	0	0	0
39.07107	0.0686027	-0.1573395	0	0	0	0
39.08772	0.0686027	-0.1573395	0	0	0	0
39.10424	0.0686027	-0.1573395	0	0	0	0
39.12077	0.0686027	-0.1573395	0	0	0	0
39.13734	0.0686027	-0.1573395	0	0	0	0
39.1539	0.0686027	-0.1573395	0	0	0	0
39.17047	0.0686027	-0.1573395	0	0	0	0
39.1873	0.0686027	-0.1573395	0	0	0	0
39.20361	0.0686027	-0.1573395	0	0	0	0
39.22017	0.0686027	-0.1573395	0	0	0	0
39.2368	0.0686027	-0.1573395	0	0	0	0
39.2533	0.0686027	-0.1573395	0	0	0	0
39.26987	0.0686027	-0.1573395	0	0	0	0
39.28644	0.0686027	-0.1573395	0	0	0	0
39.30301	0.0686027	-0.1573395	0	0	0	0
39.31958	0.0686027	-0.1573395	0	0	0	0
39.33614	0.0686027	-0.1573395	0	0	0	0
39.3534	0.0686027	-0.1573395	0	0	0	0
39.36927	0.0686027	-0.1573395	0	0	0	0
39.38592	0.0686027	-0.1573395	0	0	0	0
39.40243	0.0686027	-0.1573395	0	0	0	0
39.41897	0.0686027	-0.1573395	0	0	0	0
39.43554	0.0686027	-0.1573395	0	0	0	0
39.45211	0.0686027	-0.1573395	0	0	0	0
39.46867	0.0686027	-0.1573395	0	0	0	0
39.48524	0.0686027	-0.1573395	0	0	0	0
39.50181	0.0686027	-0.1573395	0	0	0	0
39.51859	0.06857651	-0.1573993	-0.001560724	-0.003563565	-0.04679567	-0.1068475
39.53494	0.06857651	-0.1573993	0	0	0.04710818	0.107561
39.55151	0.06857651	-0.1573993	0	0	0	0
39.56807	0.06852412	-0.1574392	-0.003161967	-0.002405991	-0.09542835	-0.07261295
39.58464	0.06852412	-0.1574392	0	0	0.09542835	0.07261295
39.60163	0.06852412	-0.1574392	0	0	0	0
39.61777	0.06844555	-0.157499	-0.004867121	-0.00370503	-0.14689	-0.111818
39.63434	0.06844555	-0.157499	0	0	0.1487914	0.1132655
39.65091	0.06844555	-0.157499	0	0	0	0
39.66748	0.06834078	-0.1575787	-0.006323934	-0.004812881	-0.1908567	-0.145253
39.68404	0.06834078	-0.1575787	0	0	0.1908567	0.145253
39.70061	0.06834078	-0.1575787	0	0	0	0
39.71722	0.06815742	-0.1577183	-0.01104213	-0.008404764	-0.332869	-0.2533646
39.73375	0.06815742	-0.1577183	0	0	0.3332139	0.2536271
39.75031	0.06815742	-0.1577183	0	0	0	0
39.76688	0.06805264	-0.1577981	-0.006324383	-0.004813781	-0.1908922	-0.1452969
39.78345	0.06805264	-0.1577981	0	0	0.1908703	0.1452802
39.8003	0.06805264	-0.1577981	0	0	0	0
39.81731	0.06800026	-0.1578379	-0.0030804	-0.002344802	-0.0909766	-0.06925143
39.83315	0.06800026	-0.1578379	0	0	0.09377637	0.07138261
39.84983	0.06800026	-0.1578379	0	0	0	0
39.86633	0.06797406	-0.157818	-0.001588156	0.001208733	-0.04786452	0.03642931
39.88286	0.06797406	-0.157818	0	0	0.04809121	-0.03660184
39.89941	0.06797406	-0.157818	0	0	0	0
39.91598	0.06789548	-0.1578379	-0.004743175	-0.001203445	-0.1431988	-0.0363326
39.93287	0.06789548	-0.1578379	0	0	0.141762	0.03596807
39.94912	0.06789548	-0.1578379	0	0	0	0
39.96568	0.06752875	-0.1580373	-0.02213602	-0.01203535	-0.6746685	-0.3668172
39.98243	0.06752875	-0.1580373	0	0	0.6645469	0.3613141
39.99894	0.06752875	-0.1580373	0	0	0	0
40.01538	0.06409629	-0.160611	-0.20877	-0.15654	-6.334971	-4.75009
40.03195	0.06409629	-0.160611	0	0	6.324721	4.742404
40.04852	0.06409629	-0.160611	0	0	0	0
40.06801	0.06399146	-0.1605711	-0.00537673	0.002048278	-0.149088	0.05679541
40.08458	0.06399146	-0.1605711	0	0	0.149088	-0.05679541
40.10115	0.06399146	-0.1605711	0	0	0	0
40.11801	0.05806623	-0.165127	-0.3514169	-0.2702011	-10.51259	-8.083032
40.13428	0.05806623	-0.165127	0	0	10.607	8.155625
40.15084	0.05806623	-0.165127	0	0	0	0
40.16741	-0.005789409	-0.2145767	-3.854334	-2.984792	-116.324	-90.08121
40.18398	-0.005789409	-0.2145767	0	0	116.324	90.08121
40.20057	-0.005789409	-0.2145767	0	0	0	0
40.21711	-0.07391771	-0.2847758	-4.118871	-4.244068	-124.3078	-128.0862
40.23368	-0.07391771	-0.2847758	0	0	124.408	128.1895
40.25025	-0.07391771	-0.2847758	0	0	0	0
40.26682	-0.08605014	-0.3562829	-0.7323148	-4.316175	-22.10131	-130.2624
40.28338	-0.08605014	-0.3562829	0	0	22.10131	130.2624
40.30014	-0.08605014	-0.3562829	0	0	0	0
40.31664	-0.08064053	-0.3789899	0.3277318	-1.375666	9.853531	-41.36055
40.33472	-0.08064053	-0.3789899	0	0	-9.477434	39.78187
40.34965	-0.08064053	-0.3789899	0	0	0	0
40.36621	-0.08082355	-0.3790123	-0.01104687	-0.001352752	-0.3507171	-0.04294728
40.38278	-0.08082355	-0.3790123	0	0	0.3333952	0.04082612
40.39954	-0.08082355	-0.3790123	0	0	0	0
40.41592	-0.0810327	-0.3791467	-0.01277152	-0.008205581	-0.3854452	-0.2476449
40.43248	-0.0810327	-0.3791467	0	0	0.3876768	0.2490787
40.44905	-0.0810327	-0.3791467	0	0	0	0
