Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.56947	-0.007368288	-0.1253224	0	0	-22.24372	16.52664
30.58604	-0.007368288	-0.1253224	0	0	0	0
30.6026	-0.00557889	-0.1266603	0.1080207	-0.08076785	3.260447	-2.437859
30.61917	-0.00557889	-0.1266603	0	0	-3.260072	2.437578
30.63574	-0.00557889	-0.1266603	0	0	0	0
30.65265	-0.005605204	-0.1266406	-0.001556304	0.001164164	-0.0464903	0.0347762
30.66887	-0.005605204	-0.1266406	0	0	0.04697474	-0.03513858
30.68544	-0.005605204	-0.1266406	0	0	0	0
30.702	-0.005552575	-0.1265619	0.003177483	0.004752814	0.09590214	0.1434485
30.71857	-0.005552575	-0.1265619	0	0	-0.09590214	-0.1434485
30.73514	-0.005552575	-0.1265619	0	0	0	0
30.75171	-0.00557889	-0.1265029	-0.001588376	0.003563565	-0.04793727	0.1075486
30.76827	-0.00557889	-0.1265029	0	0	0.04793727	-0.1075486
30.78502	-0.00557889	-0.1265029	0	0	0	0
30.8014	-0.00552626	-0.1264241	0.003213002	0.004805943	0.09697976	0.1450603
30.81798	-0.00552626	-0.1264241	0	0	-0.09750179	-0.1458412
30.83957	-0.00552626	-0.1264241	0	0	0	0
30.85643	-0.005499945	-0.1264045	0.001560705	0.001166572	0.04058824	0.03033829
30.87899	-0.005499945	-0.1264045	0	0	-0.03958487	-0.02958831
30.89557	-0.005499945	-0.1264045	0	0	0	0
30.91213	-0.005315739	-0.1262273	0.01112122	0.01069316	0.3356197	0.3227015
30.9287	-0.005315739	-0.1262273	0	0	-0.3356197	-0.3227015
30.94527	-0.005315739	-0.1262273	0	0	0	0
30.96183	-0.005315739	-0.1262273	0	0	0	0
30.9786	-0.005315739	-0.1262273	0	0	0	0
30.99497	-0.005315739	-0.1262273	0	0	0	0
31.01153	-0.005315739	-0.1262273	0	0	0	0
31.02837	-0.005315739	-0.1262273	0	0	0	0
31.04473	-0.005315739	-0.1262273	0	0	0	0
31.06139	-0.005289424	-0.1262077	0.001579285	0.00118046	0.04783086	0.0357519
31.0778	-0.005289424	-0.1262077	0	0	-0.04775086	-0.03569211
31.09437	-0.005289424	-0.1262077	0	0	0	0
31.11093	-0.005289424	-0.1262077	0	0	0	0
31.1275	-0.005289424	-0.1262077	0	0	0	0
31.14407	-0.005289424	-0.1262077	0	0	0	0
31.16063	-0.005315739	-0.1262273	-0.001588376	-0.001187255	-0.04794003	-0.0358335
31.1775	-0.005315739	-0.1262273	0	0	0.04750521	0.03550848
31.19424	-0.005315739	-0.1262273	0	0	0	0
31.21033	-0.005289424	-0.126247	0.001635253	-0.001223221	0.04980791	-0.03725788
31.22697	-0.005289424	-0.126247	0	0	-0.04996175	0.03737295
31.2439	-0.005289424	-0.126247	0	0	0	0
31.26003	-0.005289424	-0.126247	0	0	0	0
31.27674	-0.005289424	-0.126247	0	0	0	0
31.29317	-0.005289424	-0.126247	0	0	0	0
31.30973	-0.005289424	-0.126247	0	0	0	0
31.3263	-0.005289424	-0.126247	0	0	0	0
31.34286	-0.005289424	-0.126247	0	0	0	0
31.35943	-0.005289424	-0.126247	0	0	0	0
31.37619	-0.005289424	-0.126247	0	0	0	0
31.39256	-0.005289424	-0.126247	0	0	0	0
31.40913	-0.005289424	-0.126247	0	0	0	0
31.42572	-0.005289424	-0.126247	0	0	0	0
31.44226	-0.005289424	-0.126247	0	0	0	0
31.45883	-0.005289424	-0.126247	0	0	0	0
31.4755	-0.005289424	-0.126247	0	0	0	0
31.49197	-0.005289424	-0.126247	0	0	0	0
31.50853	-0.005315739	-0.1262273	-0.001588741	0.001188428	-0.0481006	0.03598075
31.5251	-0.005315739	-0.1262273	0	0	0.04795383	-0.03587097
31.54166	-0.005315739	-0.1262273	0	0	0	0
31.55823	-0.005315739	-0.1262273	0	0	0	0
31.5748	-0.005315739	-0.1262273	0	0	0	0
31.59223	-0.005315739	-0.1262273	0	0	0	0
31.60793	-0.005315739	-0.1262273	0	0	0	0
31.6245	-0.005315739	-0.1262273	0	0	0	0
31.64106	-0.005315739	-0.1262273	0	0	0	0
31.65763	-0.005315739	-0.1262273	0	0	0	0
31.67419	-0.005315739	-0.1262273	0	0	0	0
31.69076	-0.005315739	-0.1262273	0	0	0	0
31.70779	-0.005315739	-0.1262273	0	0	0	0
31.72415	-0.005315739	-0.1262273	0	0	0	0
31.74046	-0.005315739	-0.1262273	0	0	0	0
31.75703	-0.005289424	-0.1262077	0.001588559	0.001187392	0.04831268	0.03611204
31.7736	-0.005289424	-0.1262077	0	0	-0.04794279	-0.03583556
31.79024	-0.005289424	-0.1262077	0	0	0	0
31.80673	-0.005315739	-0.126188	-0.001595724	0.001193652	-0.04816737	0.0360307
31.8233	-0.005315739	-0.126188	0	0	0.04826741	-0.03610554
31.83986	-0.005315739	-0.126188	0	0	0	0
31.85669	-0.005315739	-0.126188	0	0	0	0
31.87323	-0.005315739	-0.126188	0	0	0	0
31.88979	-0.005315739	-0.126188	0	0	0	0
31.90652	-0.005315739	-0.126188	0	0	0	0
31.92324	-0.005315739	-0.126188	0	0	0	0
31.93926	-0.005315739	-0.126188	0	0	0	0
31.95583	-0.005315739	-0.1261486	0	0.00237541	0	0.07288577
31.97239	-0.005315739	-0.1261486	0	0	0	-0.07169415
31.98896	-0.005315739	-0.1261486	0	0	0	0
32.00553	-0.005315739	-0.1261486	0	0	0	0
32.02209	-0.005315739	-0.1261486	0	0	0	0
32.03868	-0.005315739	-0.1261486	0	0	0	0
32.05528	-0.005315739	-0.1261486	0	0	0	0
32.07193	-0.005315739	-0.1261486	0	0	0	0
32.08836	-0.005315739	-0.1261486	0	0	0	0
32.10493	-0.005289424	-0.1261683	0.001588376	-0.001188155	0.04813122	-0.03600366
32.1215	-0.005289424	-0.1261683	0	0	-0.04793727	0.03585858
32.13832	-0.005289424	-0.1261683	0	0	0	0
32.15463	-0.005289424	-0.1261683	0	0	0	0
32.1712	-0.005289424	-0.1261683	0	0	0	0
32.18777	-0.005289424	-0.1261683	0	0	0	0
32.20813	-0.005289424	-0.1261683	0	0	0	0
32.2247	-0.005289424	-0.1261683	0	0	0	0
32.24126	-0.005315739	-0.1261486	-0.001588741	0.001188428	-0.04794831	0.03586684
32.25785	-0.005315739	-0.1261486	0	0	0.04792624	-0.03585033
32.27474	-0.005315739	-0.1261486	0	0	0	0
32.29096	-0.005289424	-0.126129	0.001621988	0.00121238	0.04898554	0.03661498
32.30753	-0.005289424	-0.126129	0	0	-0.04945847	-0.03696848
32.3241	-0.005289424	-0.126129	0	0	0	0
32.34077	-0.005263109	-0.1261093	0.001578201	0.001180544	0.04747714	0.0355144
32.35723	-0.005263109	-0.1261093	0	0	-0.04763019	-0.03562888
32.37427	-0.005263109	-0.1261093	0	0	0	0
32.39037	-0.005263109	-0.1260699	0	0.002444067	0	0.07376208
32.40694	-0.005263109	-0.1260699	0	0	0	-0.07481287
32.42354	-0.005263109	-0.1260699	0	0	0	0
32.44036	-0.005236794	-0.1260896	0.001564599	-0.001170369	0.04681545	-0.03501942
32.45666	-0.005236794	-0.1260896	0	0	-0.047236	0.03533401
32.4732	-0.005236794	-0.1260896	0	0	0	0
32.48977	-0.005236794	-0.1260896	0	0	0	0
32.50634	-0.005236794	-0.1260896	0	0	0	0
32.52332	-0.005236794	-0.1260896	0	0	0	0
32.53947	-0.005236794	-0.1260896	0	0	0	0
32.55604	-0.005236794	-0.1260896	0	0	0	0
32.57261	-0.005236794	-0.1260896	0	0	0	0
32.58917	-0.005210479	-0.1260699	0.001588376	0.001188155	0.04793727	0.03585858
32.60574	-0.005210479	-0.1260699	0	0	-0.04793727	-0.03585858
32.62268	-0.005210479	-0.1260699	0	0	0	0
32.63887	-0.005131534	-0.1259322	0.004876312	0.008507415	0.1471674	0.2567543
32.65544	-0.005131534	-0.1259322	0	0	-0.1488641	-0.2597144
32.672	-0.005131534	-0.1259322	0	0	0	0
32.68857	-0.004973643	-0.1257748	0.009530311	0.009499841	0.2876585	0.2867388
32.70514	-0.004973643	-0.1257748	0	0	-0.2875922	-0.2866728
32.72237	-0.004973643	-0.1257748	0	0	0	0
32.73827	-0.004947328	-0.1257551	0.001655066	0.001238041	0.0499615	0.03737277
32.75484	-0.004947328	-0.1257551	0	0	-0.05097106	-0.03812795
32.77141	-0.004947328	-0.1257551	0	0	0	0
32.78798	-0.004947328	-0.1257551	0	0	0	0
32.80464	-0.004947328	-0.1257551	0	0	0	0
32.82122	-0.004947328	-0.1257551	0	0	0	0
32.83768	-0.004947328	-0.1257551	0	0	0	0
32.85438	-0.004947328	-0.1257551	0	0	0	0
32.87081	-0.004947328	-0.1257551	0	0	0	0
32.88738	-0.004947328	-0.1257551	0	0	0	0
32.90395	-0.004947328	-0.1257551	0	0	0	0
32.92051	-0.004947328	-0.1257551	0	0	0	0
32.93708	-0.004947328	-0.1257551	0	0	0	0
32.95365	-0.004947328	-0.1257551	0	0	0	0
32.97021	-0.004947328	-0.1257551	0	0	0	0
32.98678	-0.004947328	-0.1257551	0	0	0	0
33.00335	-0.004947328	-0.1257551	0	0	0	0
33.01992	-0.004947328	-0.1257551	0	0	0	0
33.03648	-0.004947328	-0.1257551	0	0	0	0
33.05305	-0.004947328	-0.1257551	0	0	0	0
33.06982	-0.004947328	-0.1257551	0	0	0	0
33.08645	-0.004947328	-0.1257551	0	0	0	0
33.10275	-0.004947328	-0.1257551	0	0	0	0
33.11932	-0.004947328	-0.1257551	0	0	0	0
33.13588	-0.004947328	-0.1257551	0	0	0	0
33.15245	-0.004947328	-0.1257551	0	0	0	0
33.16921	-0.004947328	-0.1257551	0	0	0	0
33.18568	-0.004947328	-0.1257551	0	0	0	0
33.20215	-0.004947328	-0.1257551	0	0	0	0
33.21872	-0.004947328	-0.1257551	0	0	0	0
33.23528	-0.004947328	-0.1257551	0	0	0	0
33.25185	-0.004947328	-0.1257551	0	0	0	0
33.26842	-0.004947328	-0.1257551	0	0	0	0
33.28498	-0.004947328	-0.1257551	0	0	0	0
33.30155	-0.004947328	-0.1257551	0	0	0	0
33.31829	-0.004947328	-0.1257551	0	0	0	0
33.33468	-0.004947328	-0.1257551	0	0	0	0
33.35143	-0.004947328	-0.1257551	0	0	0	0
33.36822	-0.004947328	-0.1257551	0	0	0	0
33.38438	-0.004947328	-0.1257551	0	0	0	0
33.40095	-0.004947328	-0.1257551	0	0	0	0
33.41787	-0.004947328	-0.1257551	0	0	0	0
33.43408	-0.004947328	-0.1257551	0	0	0	0
33.45065	-0.004947328	-0.1257551	0	0	0	0
33.46727	-0.004947328	-0.1257551	0	0	0	0
33.48378	-0.004947328	-0.1257551	0	0	0	0
33.50053	-0.004947328	-0.1257551	0	0	0	0
33.5173	-0.004947328	-0.1257551	0	0	0	0
33.53812	-0.0001052632	-0.1221771	0.2325184	0.1718203	6.185642	4.5709
33.55469	-0.0001052632	-0.1221771	0	0	-6.217823	-4.59468
33.57126	0.01991842	-0.107349	1.208632	0.8950246	36.47238	27.00879
33.58783	0.01991842	-0.107349	0	0	-36.47658	-27.0119
33.60439	0.01991842	-0.107349	0	0	0	0
33.62099	0.06089829	-0.07717121	2.468435	1.817767	74.42039	54.80354
33.63753	0.06089829	-0.07717121	0	0	-74.49751	-54.86033
33.65409	0.06089829	-0.07717121	0	0	0	0
33.67066	0.07922854	-0.06387845	1.106671	0.8025374	33.40324	24.22342
33.68723	0.07922854	-0.06387845	0	0	-33.40324	-24.22342
33.7038	0.07922854	-0.06387845	0	0	0	0
33.72079	0.09844391	-0.05034158	1.130429	0.796367	33.67447	23.72305
33.73714	0.09844391	-0.05034158	0	0	-33.90564	-23.88591
33.7535	0.09844391	-0.05034158	0	0	0	0
33.77007	0.1227223	-0.03268036	1.465445	1.066033	44.50389	32.37421
33.78663	0.1227223	-0.03268036	0	0	-44.23231	-32.17664
33.8032	0.1227223	-0.03268036	0	0	0	0
33.81976	0.1288609	-0.02825263	0.3706147	0.2673202	11.18646	8.068667
33.83633	0.1288609	-0.02825263	0	0	-11.18646	-8.068667
33.85289	0.1288609	-0.02825263	0	0	0	0
33.86946	0.1290421	-0.02838556	0.01093786	-0.008025491	0.3301433	-0.2422377
33.88602	0.1290421	-0.02838556	0	0	-0.3301433	0.2422377
33.90276	0.1290421	-0.02838556	0	0	0	0
33.91926	0.1290162	-0.02836657	-0.001569185	0.001151255	-0.04721677	0.03464126
33.93573	0.1290162	-0.02836657	0	0	0.04760473	-0.03492589
33.9523	0.1290162	-0.02836657	0	0	0	0
33.96886	0.1289903	-0.02834758	-0.00156214	0.001146859	-0.04715091	0.03461626
33.98582	0.1289903	-0.02834758	0	0	0.04659297	-0.03420665
34.00216	0.1289903	-0.02834758	0	0	0	0
34.01855	0.1289645	-0.02832859	-0.001579045	0.001158489	-0.04824442	0.03539522
34.0352	0.1289645	-0.02832859	0	0	0.04779323	-0.03506419
34.05169	0.1289645	-0.02832859	0	0	0	0
34.06825	0.1289903	-0.02834758	0.00156268	-0.001146483	0.04728153	-0.03468877
34.08482	0.1289903	-0.02834758	0	0	-0.0471672	0.0346049
34.10139	0.1289903	-0.02834758	0	0	0	0
34.11795	0.1290162	-0.02836657	0.001561421	-0.001146331	0.04712377	-0.03459634
34.13452	0.1290162	-0.02836657	0	0	-0.04712377	0.03459634
34.15109	0.1290162	-0.02836657	0	0	0	0
34.16766	0.1292232	-0.02851849	0.01249676	-0.009170199	0.377153	-0.2767572
34.18422	0.1292232	-0.02851849	0	0	-0.377153	0.2767572
34.20079	0.1292232	-0.02851849	0	0	0	0
34.21735	0.140412	-0.03675269	0.6753549	-0.4970169	20.3846	-15.00173
34.23405	0.140412	-0.03675269	0	0	-20.30045	14.9398
34.25049	0.140412	-0.03675269	0	0	0	0
34.26714	0.1529024	-0.04596421	0.7501244	-0.5532067	22.67273	-16.72084
34.28362	0.1529024	-0.04596421	0	0	-22.6388	16.69581
34.30025	0.1529024	-0.04596421	0	0	0	0
34.31683	0.161861	-0.052638	0.5403649	-0.4025525	16.27452	-12.12393
34.33332	0.161861	-0.052638	0	0	-16.33646	12.17007
34.34989	0.161861	-0.052638	0	0	0	0
34.36646	0.1720709	-0.0602867	0.616271	-0.4616766	18.59909	-13.93343
34.38339	0.1720709	-0.0602867	0	0	-18.39787	13.78268
34.39959	0.1720709	-0.0602867	0	0	0	0
34.41615	0.1841783	-0.06941906	0.7309725	-0.5513573	22.30994	-16.82792
34.43272	0.1841783	-0.06941906	0	0	-22.06334	16.64191
34.4493	0.1841783	-0.06941906	0	0	0	0
34.46585	0.1867458	-0.07136471	0.1551541	-0.1175747	4.6831	-3.54882
34.48244	0.1867458	-0.07136471	0	0	-4.682022	3.548003
34.49966	0.1867458	-0.07136471	0	0	0	0
34.51555	0.1934958	-0.07649542	0.4247405	-0.3228479	12.82755	-9.750304
34.53212	0.1934958	-0.07649542	0	0	-13.08534	9.94625
34.54869	0.1934958	-0.07649542	0	0	0	0
34.56578	0.1937492	-0.07668848	0.01482144	-0.01129213	0.4402664	-0.3354294
34.58182	0.1937492	-0.07668848	0	0	-0.4473119	0.3407972
34.59839	0.1937492	-0.07668848	0	0	0	0
34.61526	0.196206	-0.07856196	0.1455784	-0.1110129	4.352973	-3.319421
34.63152	0.196206	-0.07856196	0	0	-4.394072	3.350762
34.64809	0.196206	-0.07856196	0	0	0	0
34.66465	0.198888	-0.08061072	0.1619249	-0.1236919	4.887467	-3.733459
34.68122	0.198888	-0.08061072	0	0	-4.886905	3.733029
34.6979	0.198888	-0.08061072	0	0	0	0
34.71441	0.1989386	-0.08064939	0.003063973	-0.002342667	0.09233271	-0.07059617
34.73092	0.1989386	-0.08064939	0	0	-0.09278066	0.07093867
34.74749	0.1989386	-0.08064939	0	0	0	0
34.76408	0.1989386	-0.08064939	0	0	0	0
34.78086	0.1989386	-0.08064939	0	0	0	0
34.79722	0.1989386	-0.08064939	0	0	0	0
34.81375	0.1989386	-0.08064939	0	0	0	0
34.83032	0.1989386	-0.08064939	0	0	0	0
34.84689	0.1989386	-0.08064939	0	0	0	0
34.86345	0.1989386	-0.08064939	0	0	0	0
34.88002	0.1989386	-0.08064939	0	0	0	0
34.89659	0.1989386	-0.08064939	0	0	0	0
34.91315	0.1989133	-0.08066873	-0.001526694	-0.001167737	-0.04608103	-0.03524642
34.92972	0.1989133	-0.08066873	0	0	0.04608103	0.03524642
34.94629	0.1989133	-0.08066873	0	0	0	0
34.96289	0.1989133	-0.08066873	0	0	0	0
34.97942	0.1989133	-0.08066873	0	0	0	0
34.99601	0.1989133	-0.08066873	0	0	0	0
35.01255	0.198888	-0.08064939	-0.001528454	0.001169083	-0.04612884	0.03528299
35.02912	0.198888	-0.08064939	0	0	0.04616073	-0.03530738
35.04569	0.198888	-0.08064939	0	0	0	0
35.06226	0.1988627	-0.08063006	-0.001526343	0.001167018	-0.04606511	0.03522068
35.07882	0.1988627	-0.08063006	0	0	0.04606511	-0.03522068
35.09539	0.1988627	-0.08063006	0	0	0	0
35.11195	0.1977498	-0.07993408	-0.06719434	0.04201918	-2.028162	1.268287
35.12852	0.1977498	-0.07993408	0	0	2.028162	-1.268287
35.14509	0.1977498	-0.07993408	0	0	0	0
35.16165	0.1923044	-0.07968279	-0.3287601	0.01517113	-9.923143	0.4579183
35.17822	0.1923044	-0.07968279	0	0	9.923143	-0.4579183
35.19479	0.1923044	-0.07968279	0	0	0	0
35.2115	0.1628861	-0.1022759	-1.759888	-1.351585	-52.8761	-40.60858
35.22792	0.1628861	-0.1022759	0	0	53.11963	40.79561
35.24448	0.1628861	-0.1022759	0	0	0	0
35.26105	0.1071668	-0.144636	-3.363998	-2.557448	-101.5374	-77.19283
35.27762	0.1071668	-0.144636	0	0	101.5257	77.18394
35.29418	0.1071668	-0.144636	0	0	0	0
35.31075	0.076953	-0.1675885	-1.824128	-1.385735	-55.06498	-41.83121
35.32732	0.076953	-0.1675885	0	0	55.0523	41.82158
35.34426	0.076953	-0.1675885	0	0	0	0
35.36045	0.07616815	-0.1681091	-0.04847883	-0.03216029	-1.463094	-0.9705996
35.37702	0.07616815	-0.1681091	0	0	1.479962	0.9817896
35.39359	0.07616815	-0.1681091	0	0	0	0
35.41015	0.07195451	-0.164887	-0.2543357	0.1944913	-7.675868	5.86976
35.47134	0.07195451	-0.164887	0	0	3.27115	-2.501459
35.48818	0.07195451	-0.164887	0	0	0	0
35.50472	0.03992614	-0.1405946	-1.936804	1.468993	-58.0187	44.005
35.52104	0.03992614	-0.1405946	0	0	58.94829	-44.71006
35.5376	0.03992614	-0.1405946	0	0	0	0
35.55537	0.04000496	-0.140654	0.00443509	-0.003341147	0.129167	-0.09730716
35.5723	0.04000496	-0.140654	0	0	-0.1278039	0.09628028
35.58851	0.04000496	-0.140654	0	0	0	0
35.60508	0.04005751	-0.140654	0.003171636	0	0.09677864	0
35.62164	0.04005751	-0.140654	0	0	-0.09572016	0
35.63821	0.04005751	-0.140654	0	0	0	0
35.65477	0.04011006	-0.1406936	0.003172591	-0.002390352	0.09576001	-0.07214926
35.67134	0.04011006	-0.1406936	0	0	-0.09576001	0.07214926
35.68803	0.04011006	-0.1406936	0	0	0	0
35.70448	0.04013633	-0.1407134	0.001597332	-0.001203038	0.04820757	-0.03630776
35.72105	0.04013633	-0.1407134	0	0	-0.04837465	0.0364336
35.73761	0.04013633	-0.1407134	0	0	0	0
35.75418	0.04013633	-0.1407134	0	0	0	0
35.77075	0.04013633	-0.1407134	0	0	0	0
35.7875	0.04013633	-0.1407134	0	0	0	0
35.80388	0.04013633	-0.140555	0	0.009667377	0	0.291762
35.82045	0.04013633	-0.140555	0	0	0	-0.2934172
35.83721	0.04013633	-0.140555	0	0	0	0
35.85358	0.04026769	-0.1401394	0.008025291	0.02539108	0.2422317	0.7663925
35.87015	0.04026769	-0.1401394	0	0	-0.2436343	-0.7708302
35.88672	0.04026769	-0.1401394	0	0	0	0
35.90329	0.04029397	-0.1396051	0.00158593	0.03224837	0.04786347	0.9732578
35.92019	0.04029397	-0.1396051	0	0	-0.04738342	-0.9634964
35.93686	0.04029397	-0.1396051	0	0	0	0
35.95299	0.03046426	-0.1321377	-0.6093167	0.4628865	-18.57743	14.11292
35.96955	0.03046426	-0.1321377	0	0	18.63378	-14.15573
35.98612	0.03046426	-0.1321377	0	0	0	0
36.00269	0.01578816	-0.1211557	-0.8860548	0.663027	-26.74427	20.0125
36.01925	0.01578816	-0.1211557	0	0	26.74427	-20.0125
36.03583	0.01578816	-0.1211557	0	0	0	0
36.05238	0.01344656	-0.1194086	-0.1415024	0.1055791	-4.271534	3.187116
36.06895	0.01344656	-0.1194086	0	0	4.272518	-3.18785
36.08577	0.01344656	-0.1194086	0	0	0	0
36.10208	0.01344656	-0.1194086	0	0	0	0
36.11865	0.01344656	-0.1194086	0	0	0	0
36.13581	0.01344656	-0.1194086	0	0	0	0
36.15178	0.01344656	-0.1194086	0	0	0	0
36.16835	0.01344656	-0.1194086	0	0	0	0
36.18492	0.01344656	-0.1194086	0	0	0	0
36.20148	0.01344656	-0.1194086	0	0	0	0
36.21804	0.01344656	-0.1194086	0	0	0	0
36.23461	0.01344656	-0.1194086	0	0	0	0
36.2514	0.01344656	-0.1194086	0	0	0	0
36.26775	0.01344656	-0.1194086	0	0	0	0
36.28432	0.01344656	-0.1194086	0	0	0	0
36.30088	0.01344656	-0.1194086	0	0	0	0
36.31745	0.01344656	-0.1194086	0	0	0	0
36.33402	0.01344656	-0.1194086	0	0	0	0
36.35058	0.01344656	-0.1194086	0	0	0	0
36.36715	0.01344656	-0.1194086	0	0	0	0
36.38372	0.01344656	-0.1194086	0	0	0	0
36.40029	0.01347287	-0.1194282	0.001588123	-0.001184557	0.04792964	-0.03575001
36.41685	0.01347287	-0.1194282	0	0	-0.04792964	0.03575001
36.43342	0.01347287	-0.1194282	0	0	0	0
36.44999	0.01347287	-0.1194282	0	0	0	0
36.46656	0.01347287	-0.1194282	0	0	0	0
36.48318	0.01347287	-0.1194282	0	0	0	0
36.49969	0.01347287	-0.1194282	0	0	0	0
36.51625	0.01347287	-0.1194282	0	0	0	0
36.53282	0.01347287	-0.1194282	0	0	0	0
36.54939	0.01344656	-0.1194086	-0.001588123	0.001184557	-0.04792964	0.03575001
36.56596	0.01344656	-0.1194086	0	0	0.04792964	-0.03575001
36.58252	0.01344656	-0.1194086	0	0	0	0
36.59973	0.01344656	-0.1194086	0	0	0	0
36.61566	0.01344656	-0.1194086	0	0	0	0
36.63223	0.01344656	-0.1194086	0	0	0	0
36.64883	0.01344656	-0.1194086	0	0	0	0
36.66536	0.01344656	-0.1194086	0	0	0	0
36.68204	0.01344656	-0.1194086	0	0	0	0
36.69849	0.01344656	-0.1194086	0	0	0	0
36.71506	0.01344656	-0.1194086	0	0	0	0
36.73162	0.01344656	-0.1194086	0	0	0	0
36.74819	0.01344656	-0.1194086	0	0	0	0
36.76476	0.01344656	-0.1194086	0	0	0	0
36.78133	0.01344656	-0.1194086	0	0	0	0
36.79854	0.01344656	-0.1194086	0	0	0	0
36.81511	0.01344656	-0.1194086	0	0	0	0
36.83168	0.01344656	-0.1194086	0	0	0	0
36.8544	0.01344656	-0.1194086	0	0	0	0
36.87098	0.01344656	-0.1194086	0	0	0	0
36.88767	0.01344656	-0.1194086	0	0	0	0
36.90411	0.01344656	-0.1194086	0	0	0	0
36.92067	0.01344656	-0.1194086	0	0	0	0
36.93724	0.01344656	-0.1194086	0	0	0	0
36.95381	0.01344656	-0.1194086	0	0	0	0
36.97056	0.01344656	-0.1194086	0	0	0	0
36.98743	0.01344656	-0.1194086	0	0	0	0
37.00357	0.01344656	-0.1194086	0	0	0	0
37.02016	0.01344656	-0.1194086	0	0	0	0
37.03664	0.01342025	-0.1194282	-0.001597004	-0.001191139	-0.04830334	-0.03602747
37.0532	0.01342025	-0.1194282	0	0	0.04833122	0.03604826
37.06977	0.01342025	-0.1194282	0	0	0	0
37.08667	0.01342025	-0.1194282	0	0	0	0
37.10302	0.01342025	-0.1194282	0	0	0	0
37.11961	0.01342025	-0.1194282	0	0	0	0
37.13604	0.01342025	-0.1194282	0	0	0	0
37.15272	0.01342025	-0.1194282	0	0	0	0
37.16944	0.01342025	-0.1194282	0	0	0	0
37.18579	0.01342025	-0.1194282	0	0	0	0
37.20231	0.01342025	-0.1194282	0	0	0	0
37.21888	0.01342025	-0.1194282	0	0	0	0
37.23544	0.01342025	-0.1194282	0	0	0	0
37.25201	0.01342025	-0.1194282	0	0	0	0
37.26939	0.01342025	-0.1194282	0	0	0	0
37.28514	0.01342025	-0.1194282	0	0	0	0
37.30171	0.01342025	-0.1194282	0	0	0	0
37.31829	0.01342025	-0.1194282	0	0	0	0
37.33484	0.01342025	-0.1194282	0	0	0	0
37.35141	0.01342025	-0.1194282	0	0	0	0
37.36824	0.01342025	-0.1194282	0	0	0	0
37.38454	0.01344656	-0.1194478	0.001614196	-0.001203962	0.04871654	-0.03633565
37.40111	0.01344656	-0.1194478	0	0	-0.04911233	0.03663086
37.41768	0.01344656	-0.1194478	0	0	0	0
37.43425	0.01344656	-0.1194478	0	0	0	0
37.45105	0.01344656	-0.1194478	0	0	0	0
37.46786	0.01344656	-0.1194478	0	0	0	0
37.48394	0.01344656	-0.1194478	0	0	0	0
37.50051	0.01344656	-0.1194478	0	0	0	0
37.51708	0.01344656	-0.1194478	0	0	0	0
37.53371	0.01344656	-0.1194478	0	0	0	0
37.55022	0.01344656	-0.1194478	0	0	0	0
37.56678	0.01344656	-0.1194478	0	0	0	0
37.58335	0.01344656	-0.1194478	0	0	0	0
37.59992	0.01344656	-0.1194478	0	0	0	0
37.61657	0.01344656	-0.1194478	0	0	0	0
37.63305	0.01347287	-0.1194674	0.001595839	-0.001190313	0.04816252	-0.03592371
37.64984	0.01347287	-0.1194674	0	0	-0.04796373	0.03577543
37.66632	0.01347287	-0.1194674	0	0	0	0
37.68275	0.01347287	-0.1194674	0	0	0	0
37.69932	0.01347287	-0.1194674	0	0	0	0
37.71589	0.01347287	-0.1194674	0	0	0	0
37.73245	0.01344656	-0.1194871	-0.001588488	-0.00118483	-0.0479462	-0.03576235
37.74902	0.01344656	-0.1194871	0	0	0.0479462	0.03576235
37.76558	0.01344656	-0.1194871	0	0	0	0
37.78215	0.01344656	-0.1194871	0	0	0	0
37.79872	0.01344656	-0.1194871	0	0	0	0
37.81536	0.01344656	-0.1194871	0	0	0	0
37.83185	0.01347287	-0.1195067	0.00159547	-0.001190037	0.04815692	-0.03591953
37.84842	0.01347287	-0.1195067	0	0	-0.04825694	0.03599413
37.86499	0.01347287	-0.1195067	0	0	0	0
37.88164	0.01344656	-0.1194871	-0.001580118	0.001178587	-0.04756759	0.03547996
37.89846	0.01344656	-0.1194871	0	0	0.04719901	-0.03520504
37.91478	0.01344656	-0.1194871	0	0	0	0
37.93125	0.01344656	-0.1194871	0	0	0	0
37.94782	0.01344656	-0.1194871	0	0	0	0
37.96439	0.01344656	-0.1194871	0	0	0	0
37.98095	0.01344656	-0.1194871	0	0	0	0
37.99759	0.01344656	-0.1194871	0	0	0	0
38.01412	0.01344656	-0.1194871	0	0	0	0
38.03104	0.01347287	-0.1194674	0.001554828	0.001159723	0.04647005	0.03466132
38.04762	0.01347287	-0.1194674	0	0	-0.04642241	-0.03462579
38.06418	0.01347287	-0.1194674	0	0	0	0
38.08075	0.01347287	-0.1194674	0	0	0	0
38.09732	0.01347287	-0.1194674	0	0	0	0
38.11412	0.01347287	-0.1194674	0	0	0	0
38.13044	0.01347287	-0.1194674	0	0	0	0
38.14701	0.01347287	-0.1194674	0	0	0	0
38.16358	0.01347287	-0.1194674	0	0	0	0
38.18415	0.01347287	-0.1194674	0	0	0	0
38.20072	0.01347287	-0.1194674	0	0	0	0
38.21728	0.01347287	-0.1194674	0	0	0	0
