Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.864345	-0.02077986	-0.4382105	0	0	0	0
8.880909	-0.0110011	-0.4345435	0.5903489	0.2213822	17.81933	6.68229
8.89748	0.01955751	-0.4247647	1.844097	0.5901099	37.8371	11.1279
8.91407	0.05378316	-0.4137636	2.063014	0.6631122	6.601605	2.201439
8.930613	0.07945239	-0.4027625	1.55172	0.6650236	-15.43176	0.05768954
8.947179	0.09656522	-0.3905391	1.032992	0.7378515	-15.66743	2.199659
8.972137	0.110011	-0.3795379	0.5387234	0.4407741	-11.90295	-7.1542
8.988707	0.1369026	-0.3379782	1.622991	2.50826	26.10948	49.78564
9.005278	0.141792	-0.3257548	0.2950559	0.7376374	-40.07025	-53.42826
9.021866	0.149126	-0.3013079	0.4421254	1.473752	4.435247	22.19936
9.038408	0.1527931	-0.2793057	0.2216748	1.330045	-6.653975	-4.337565
9.055522	0.152793	-0.2548588	-8.707161E-07	1.4285	-6.58649	2.925317
9.091528	0.1527931	-0.237746	4.138525E-07	0.4752773	2.418254E-05	-17.94482
9.108094	0.145459	-0.2059651	-0.4427107	1.918412	-8.421004	27.4505
9.124663	0.1430143	-0.1974086	-0.1475445	0.5164074	8.907879	-42.31136
9.141232	0.1430143	-0.1925192	0	0.2950898	4.452388	-6.67861
9.157796	0.1381249	-0.1802958	-0.2951918	0.737978	-8.909418	13.36716
9.174385	0.1295685	-0.16685	-0.5157831	0.8105167	-6.65382	2.188023
9.190928	0.1197898	-0.1521819	-0.5910974	0.8866456	-2.27312	2.297707
9.207498	0.110011	-0.1387361	-0.5901787	0.8114963	0.02774258	-2.269511
9.224064	0.1038993	-0.1289573	-0.3689258	0.5902807	6.677236	-6.67611
9.240629	0.1002323	-0.124068	-0.2213681	0.2951573	4.453683	-8.907608
9.257271	0.1002323	-0.1228456	0	0.07345093	6.66632	-6.676508
9.273762	0.09900991	-0.1216233	-0.07412206	0.07412252	-2.237137	0.02026973
9.29033	0.09900991	-0.1216233	0	0	2.242106	-2.24212
9.306902	0.09900991	-0.1216233	0	0	0	0
9.323467	0.09900991	-0.1216233	0	0	0	0
9.34004	0.09900991	-0.1216233	0	0	0	0
9.356602	0.09900991	-0.1216233	0	0	0	0
9.373163	0.09900991	-0.1216233	0	0	0	0
9.38973	0.09900991	-0.1216233	0	0	0	0
9.406297	0.09900991	-0.1216233	0	0	0	0
9.422863	0.09900991	-0.1216233	0	0	0	0
9.439427	0.09900991	-0.1216233	0	0	0	0
9.455997	0.09900991	-0.1216233	0	0	0	0
9.472563	0.0990099	-0.1204009	-4.497438E-07	0.07378497	-1.357291E-05	2.226771
9.489129	0.09778756	-0.1179562	-0.07378497	0.1475704	-2.226949	2.226976
9.505696	0.09656521	-0.1155115	-0.07378118	0.1475624	0.0001144565	-0.0002424049
9.522263	0.09534287	-0.1130669	-0.07378452	0.1475695	-0.0001009646	0.0002154211
9.538831	0.09289818	-0.1106222	-0.1475534	0.147553	-2.226349	-0.0004991869
9.555399	0.08678646	-0.1032881	-0.3688833	0.4426598	-6.679365	8.905829
9.572425	0.08189708	-0.09717639	-0.287172	0.3589654	2.432307	-2.491339
9.601983	0.07823005	-0.08739763	-0.1240613	0.3308309	3.501423	-0.6039496
9.618562	0.07211833	-0.06661778	-0.3686499	1.253408	-5.30137	19.99654
9.635133	0.07211832	-0.06539543	-4.496144E-07	0.07376419	11.12074	-35.58534
9.651688	0.07211833	-0.06417309	4.500547E-07	0.07383598	2.71591E-05	0.002167078
9.668252	0.07089598	-0.06417309	-0.07379347	0	-2.228131	-2.229401
9.684821	0.07089598	-0.06417309	0	0	2.227155	0
9.701953	0.07089598	-0.06417309	0	0	0	0
9.717955	0.07089598	-0.06417309	0	0	0	0
9.7388	0.07089598	-0.06417309	0	0	0	0
9.760866	0.07089598	-0.06417309	0	0	0	0
9.777434	0.07456301	-0.05928371	0.2213294	0.2951066	5.728833	7.638461
9.794003	0.07823005	-0.05683902	0.2213299	0.147553	1.349076E-05	-4.452921
9.81057	0.08067474	-0.05439433	0.1475619	0.1475621	-2.226258	0.0002770183
9.827143	0.08678646	-0.04950495	0.3687772	0.2950214	6.675137	4.449563
9.843705	0.08923115	-0.04461557	0.1476039	0.2952083	-6.674829	0.005639301
9.860271	0.08923115	-0.04461557	0	0	-4.455593	-8.9112
9.876835	0.08923115	-0.04461557	0	0	0	0
9.894663	0.08923115	-0.04461557	0	0	0	0
9.926375	0.08923115	-0.04461557	0	0	0	0
9.942945	0.08923115	-0.04461557	0	0	0	0
9.959512	0.08923115	-0.04461557	0	0	0	0
9.976078	0.08923115	-0.04461557	0	0	0	0
9.992785	0.08923115	-0.04461557	0	0	0	0
10.00921	0.08923115	-0.04461557	0	0	0	0
10.02578	0.08923115	-0.04461557	0	0	0	0
10.04235	0.08923115	-0.04461557	0	0	0	0
10.05891	0.09045349	-0.04461557	0.07379347	0	2.227155	0
10.07725	0.09045349	-0.04461557	0	0	-2.114444	0
10.09381	0.09045349	-0.04461557	0	0	0	0
10.11048	0.09045349	-0.04461557	0	0	0	0
10.12695	0.09045349	-0.04583792	0	-0.07421219	0	-2.239728
10.14352	0.08923115	-0.04950495	-0.07378497	-0.2213554	-2.233392	-4.453865
10.16009	0.0880088	-0.05194964	-0.07376844	-0.1475362	0.0004989333	2.227738
10.17665	0.0880088	-0.05194964	0	0	2.226208	4.452395
10.19322	0.0880088	-0.05194964	0	0	0	0
10.20979	0.0880088	-0.05194964	0	0	0	0
10.23245	0.0880088	-0.05194964	0	0	0	0
10.24902	0.0880088	-0.05194964	0	0	0	0
10.26558	0.0880088	-0.05194964	0	0	0	0
10.28249	0.0880088	-0.05194964	0	0	0	0
10.29872	0.0880088	-0.05194964	0	0	0	0
10.31528	0.0880088	-0.05194964	0	0	0	0
10.33185	0.0880088	-0.05194964	0	0	0	0
10.34842	0.0880088	-0.05194964	0	0	0	0
10.36517	0.0880088	-0.05194964	0	0	0	0
10.39656	0.0880088	-0.05194964	0	0	0	0
10.41313	0.0880088	-0.05194964	0	0	0	0
10.42969	0.08923115	-0.05194964	0.07379392	0	2.227169	0
10.44626	0.1038993	-0.04461557	0.8854215	0.4427105	24.49779	13.36257
10.46324	0.1246791	-0.02872509	1.22384	0.9358783	10.08835	14.70146
10.47939	0.145459	-0.01038993	1.286261	1.134936	1.883872	6.007573
10.52768	0.1625718	0.003055861	0.3544092	0.2784644	-14.46061	-13.29084
10.56427	0.1699059	0.009167584	0.2004151	0.1670125	-1.814259	-1.313054
10.58085	0.1699059	0.009167584	0	0	-3.769448	-3.141205
10.59748	0.1699059	0.009167584	0	0	0	0
10.61398	0.1699059	0.009167584	0	0	0	0
10.63055	0.1699059	0.009167584	0	0	0	0
10.64711	0.1699059	0.009167584	0	0	0	0
10.66368	0.1699059	0.009167584	0	0	0	0
10.68026	0.1699059	0.009167584	0	0	0	0
10.69682	0.1699059	0.009167584	0	0	0	0
10.73764	0.1699059	0.009167584	0	0	0	0
10.75772	0.1699059	0.009167584	0	0	0	0
10.77429	0.1699059	0.009167584	0	0	0	0
10.79086	0.1699059	0.009167584	0	0	0	0
10.80743	0.1699059	0.009167584	0	0	0	0
10.82458	0.1699059	0.009167584	0	0	0	0
10.84077	0.1699059	0.009167584	0	0	0	0
10.85721	0.1699059	0.009167584	0	0	0	0
10.8754	0.1699059	0.009167584	0	0	0	0
10.89197	0.1699059	0.009167584	0	0	0	0
10.90854	0.1699059	0.009167584	0	0	0	0
10.9252	0.1699059	0.009167584	0	0	0	0
10.94175	0.1699059	0.009167584	0	0	0	0
10.95824	0.1699059	0.009167584	0	0	0	0
10.97496	0.1699059	0.009167584	0	0	0	0
10.99137	0.1699059	0.009167584	0	0	0	0
11.00798	0.1699059	0.009167584	0	0	0	0
11.0442	0.1699059	0.009167584	0	0	0	0
11.06077	0.1699059	0.009167584	0	0	0	0
11.0775	0.1699059	0.009167584	0	0	0	0
11.0939	0.1699059	0.009167584	0	0	0	0
11.11126	0.1699059	0.009167584	0	0	0	0
11.12703	0.1699059	0.009167584	0	0	0	0
11.14413	0.1699059	0.009167584	0	0	0	0
11.16017	0.1699059	0.009167584	0	0	0	0
11.19657	0.1699059	0.009167584	0	0	0	0
11.21314	0.1699059	0.009167584	0	0	0	0
11.23001	0.1699059	0.009167584	0	0	0	0
11.24627	0.1699059	0.009167584	0	0	0	0
11.26285	0.1699059	0.009167584	0	0	0	0
11.28443	0.1699059	0.009167584	0	0	0	0
11.30102	0.1699059	0.009167584	0	0	0	0
11.3176	0.1699059	0.009167584	0	0	0	0
11.34997	0.1699059	0.009167584	0	0	0	0
11.36654	0.1699059	0.009167584	0	0	0	0
11.3831	0.1699059	0.009167584	0	0	0	0
11.39967	0.1699059	0.009167584	0	0	0	0
11.41624	0.1699059	0.009167584	0	0	0	0
11.43281	0.1699059	0.009167584	0	0	0	0
11.44938	0.1699059	0.01038993	0	0.07379358	0	2.226902
11.46594	0.1833517	0.02750275	0.81173	1.03311	24.50229	28.95724
11.4825	0.2065762	0.06295075	1.401997	2.139891	17.81686	33.40752
11.513	0.2298008	0.1081775	0.7616413	1.483195	-13.60777	-13.95501
11.52986	0.2383572	0.1362914	0.5073522	1.66702	-5.369558	3.881643
11.54613	0.2383572	0.1387361	9.159388E-07	0.1502689	-15.31233	-45.77696
11.56271	0.2383572	0.1448478	0	0.368649	-2.788466E-05	6.64832
11.5793	0.2383572	0.1509595	0	0.3684379	0	-0.006362679
11.59583	0.2383572	0.1619606	0	0.6653305	0	8.96333
11.6124	0.2383572	0.1741841	0	0.7376392	0	2.184167
11.64573	0.2395795	0.1900746	0.03667397	0.4767621	0.7349345	-5.227892
11.66585	0.2444689	0.2438577	0.2430267	2.67329	3.860763	41.09602
11.6827	0.2444689	0.273194	0	1.740878	-6.573594	-25.22068
11.69899	0.2444689	0.2866398	9.150805E-07	0.8257064	2.761639E-05	-27.61913
11.71555	0.2432466	0.3074196	-0.07378587	1.254346	-2.246155	13.0483
11.73213	0.2408019	0.3220878	-0.1475275	0.8851667	-2.225334	-11.1409
11.74869	0.2395795	0.3245325	-0.07378497	0.1475717	2.225361	-22.25874
11.76526	0.2395795	0.3257548	-8.994359E-07	0.07378072	2.226872	-2.227082
11.78182	0.2395795	0.3257548	0	0	2.714815E-05	-2.226963
11.79849	0.2395795	0.3257548	0	0	0	0
11.81496	0.2395795	0.3257548	0	0	0	0
11.83506	0.2395795	0.3257548	0	0	0	0
11.85164	0.2395795	0.3257548	0	0	0	0
11.86833	0.2395795	0.3257548	0	0	0	0
11.88476	0.2395795	0.3257548	0	0	0	0
11.90152	0.2395795	0.3257548	0	0	0	0
11.91803	0.2395795	0.3257548	0	0	0	0
11.93446	0.2395795	0.3257548	0	0	0	0
11.95157	0.2395795	0.3257548	0	0	0	0
11.9676	0.2395795	0.3257548	0	0	0	0
11.98549	0.2395795	0.3257548	0	0	0	0
12.00206	0.2346901	0.3171984	-0.294971	-0.5161995	-8.559081	-14.9784
12.01862	0.2298008	0.308642	-0.2952419	-0.5166733	-0.008174502	-0.01429841
12.03519	0.2151326	0.2903068	-0.8853186	-1.106651	-17.81163	-17.80863
12.05179	0.1955751	0.2646376	-1.178053	-1.546193	-8.825343	-13.2513
12.06847	0.1735729	0.234079	-1.319397	-1.832497	-4.247446	-8.603539
12.08489	0.149126	0.202298	-1.488555	-1.935121	-5.11063	-3.100495
12.10145	0.1320132	0.1766288	-1.033111	-1.549666	13.80652	11.68484
12.11841	0.1075663	0.1448478	-1.441594	-1.874072	-12.18529	-9.677221
12.14593	0.1002322	0.1350691	-0.266544	-0.3553924	26.42126	34.14785
12.16253	0.0660066	0.09717639	-2.061355	-2.282214	-40.68124	-43.6734
12.17906	0.05867254	0.08984232	-0.4436043	-0.4436045	48.821	55.48615
12.19563	0.04644909	0.07761887	-0.7378511	-0.7378511	-8.889853	-8.889846
12.2122	0.03911502	0.06784012	-0.4427107	-0.5902807	8.907866	4.453941
12.22877	0.03055861	0.05928371	-0.5164065	-0.5164067	-2.22408	2.229456
12.24533	0.02444689	0.0507273	-0.3689893	-0.5165849	4.449318	-0.005378936
12.2619	0.01466813	0.03850385	-0.5902469	-0.7378086	-6.678337	-6.677312
12.27895	0.01222344	0.03483682	-0.1433853	-0.215078	13.29272	15.54958
12.30849	0.007334067	0.02750275	-0.1655275	-0.2482913	-0.4752781	-0.7129166
12.32517	0.004889378	0.02628041	-0.1465075	-0.07325374	0.4114694	3.786676
12.34174	0.004889378	0.02628041	0	0	4.405376	2.202688
12.35819	0.004889378	0.02628041	0	0	0	0
12.37476	0.004889378	0.02628041	0	0	0	0
12.39151	0.004889378	0.02505806	2.779853E-08	-0.07297015	8.343745E-07	-2.190203
12.40789	0.003667034	0.02383572	-0.0746315	-0.07463157	-2.252708	-0.05014897
12.42446	0.003667034	0.02261337	1.405207E-08	-0.07377223	2.265162	0.02608215
12.45183	0.003667034	0.02261337	0	0	-3.198112E-07	1.678983
12.47115	0.003667034	0.02261337	0	0	0	0
12.48772	0.003667034	0.02261337	0	0	0	0
12.50428	0.003667034	0.02261337	0	0	0	0
12.52105	0.003667034	0.02261337	0	0	0	0
12.53742	0.003667034	0.02261337	0	0	0	0
12.55398	0.003667034	0.02261337	0	0	0	0
12.57058	0.003667034	0.02261337	0	0	0	0
12.58712	0.003667034	0.02261337	0	0	0	0
12.60369	0.003667034	0.02261337	0	0	0	0
12.62092	0.003667034	0.02261337	0	0	0	0
12.64728	0.003667034	0.02261337	0	0	0	0
12.66384	0.003667034	0.02261337	0	0	0	0
12.6826	0.003667034	0.02261337	0	0	0	0
12.69917	0.003667034	0.02261337	0	0	0	0
12.71574	0.003667034	0.02261337	0	0	0	0
12.73252	0.003667034	0.02261337	0	0	0	0
12.74887	0.003667034	0.02261337	0	0	0	0
12.76544	0.003667034	0.02261337	0	0	0	0
12.79362	0.003667034	0.02261337	0	0	0	0
12.81019	0.003667034	0.02261337	0	0	0	0
12.82676	0.003667034	0.02261337	0	0	0	0
12.84332	0.003667034	0.02261337	0	0	0	0
12.85989	0.003667034	0.02261337	0	0	0	0
12.87646	0.003667034	0.02261337	0	0	0	0
12.89302	0.003667034	0.02261337	0	0	0	0
12.90959	0.003667034	0.02261337	0	0	0	0
12.92646	0.003667034	0.02261337	0	0	0	0
12.94411	0.003667034	0.02261337	0	0	0	0
12.96068	0.003667034	0.02261337	0	0	0	0
12.97725	0.003667034	0.02261337	0	0	0	0
12.99385	0.003667034	0.02261337	0	0	0	0
13.01051	0.003667034	0.02261337	0	0	0	0
13.02702	0.003667034	0.02261337	0	0	0	0
13.04352	0.003667034	0.02261337	0	0	0	0
13.06021	0.003667034	0.02261337	0	0	0	0
13.07665	0.003667034	0.02261337	0	0	0	0
13.10097	0.003667034	0.02261337	0	0	0	0
13.11754	0.003667034	0.02261337	0	0	0	0
13.13411	0.003667034	0.02261337	0	0	0	0
13.15144	0.003667034	0.02261337	0	0	0	0
13.16724	0.003667034	0.02261337	0	0	0	0
13.18404	0.003667034	0.02261337	0	0	0	0
13.20064	0.003667034	0.02261337	0	0	0	0
13.21711	0.003667034	0.02261337	0	0	0	0
13.23351	0.003667034	0.02261337	0	0	0	0
13.25631	0.003667034	0.02261337	0	0	0	0
13.27288	0.003667034	0.02261337	0	0	0	0
13.28945	0.003667034	0.02261337	0	0	0	0
13.30674	0.003667034	0.02261337	0	0	0	0
13.32258	0.003667034	0.02261337	0	0	0	0
13.33915	0.003667034	0.02261337	0	0	0	0
13.35572	0.003667034	0.02261337	0	0	0	0
13.37243	0.003667034	0.02261337	0	0	0	0
13.38912	0.003667034	0.02261337	0	0	0	0
13.41455	0.003667034	0.02261337	0	0	0	0
13.43113	0.003667034	0.02261337	0	0	0	0
13.44769	0.003667034	0.02261337	0	0	0	0
13.46491	0.003667034	0.02261337	0	0	0	0
13.48127	0.003667034	0.02261337	0	0	0	0
13.4976	0.003667034	0.02261337	0	0	0	0
13.51396	0.003667034	0.02261337	0	0	0	0
13.53052	0.003667034	0.02261337	0	0	0	0
13.54709	0.003667034	0.02261337	0	0	0	0
13.56592	0.003667034	0.02261337	0	0	0	0
13.58249	0.003667034	0.02261337	0	0	0	0
13.59906	0.003667034	0.02261337	0	0	0	0
13.61562	0.003667034	0.02261337	0	0	0	0
13.63222	0.003667034	0.02261337	0	0	0	0
13.64876	0.003667034	0.02261337	0	0	0	0
13.66551	0.003667034	0.02261337	0	0	0	0
13.68204	0.003667034	0.02261337	0	0	0	0
13.69857	0.003667034	0.02261337	0	0	0	0
13.72648	0.003667034	0.02261337	0	0	0	0
13.74305	0.003667034	0.02261337	0	0	0	0
13.75962	0.003667034	0.02261337	0	0	0	0
13.77618	0.003667034	0.02261337	0	0	0	0
13.79275	0.003667034	0.02261337	0	0	0	0
13.80932	0.003667034	0.02261337	0	0	0	0
13.82589	0.003667034	0.02261337	0	0	0	0
13.84245	0.003667034	0.02261337	0	0	0	0
13.85902	0.003667034	0.02261337	0	0	0	0
13.88159	0.003667034	0.02261337	0	0	0	0
13.89816	0.003667034	0.02261337	0	0	0	0
13.91472	0.003667034	0.02261337	0	0	0	0
13.93129	0.003667034	0.02261337	0	0	0	0
13.94786	0.003667034	0.02261337	0	0	0	0
13.96516	0.003667034	0.02261337	0	0	0	0
14.02198	0.003667034	0.02261337	0	0	0	0
14.06184	0.003667034	0.02261337	0	0	0	0
14.07913	0.003667034	0.02261337	0	0	0	0
14.09498	0.003667034	0.02261337	0	0	0	0
14.11155	0.003667034	0.02261337	0	0	0	0
14.14112	0.003667034	0.02261337	0	0	0	0
14.1577	0.003667034	0.02261337	0	0	0	0
14.17437	0.003667034	0.02261337	0	0	0	0
14.19083	0.003667034	0.02261337	0	0	0	0
14.20868	0.003667034	0.02261337	0	0	0	0
14.22525	0.003667034	0.02261337	0	0	0	0
14.24182	0.003667034	0.02261337	0	0	0	0
14.25839	0.003667034	0.02261337	0	0	0	0
14.27496	0.003667034	0.02261337	0	0	0	0
14.29152	0.003667034	0.02261337	0	0	0	0
14.30809	0.003667034	0.02261337	0	0	0	0
14.32466	0.003667034	0.02261337	0	0	0	0
14.34122	0.003667034	0.02261337	0	0	0	0
14.38024	0.003667034	0.02261337	0	0	0	0
14.39681	0.003667034	0.02261337	0	0	0	0
14.41337	0.003667034	0.02261337	0	0	0	0
14.42994	0.003667034	0.02261337	0	0	0	0
14.44684	0.003667034	0.02261337	0	0	0	0
14.46308	0.003667034	0.02261337	0	0	0	0
14.48003	0.003667034	0.02261337	0	0	0	0
14.49621	0.003667034	0.02261337	0	0	0	0
14.53702	0.003667034	0.02261337	0	0	0	0
14.55359	0.003667034	0.02261337	0	0	0	0
14.57031	0.003667034	0.02261337	0	0	0	0
14.58672	0.003667034	0.02261337	0	0	0	0
14.60337	0.003667034	0.02261337	0	0	0	0
14.62022	0.003667034	0.02261337	0	0	0	0
14.63717	0.003667034	0.02261337	0	0	0	0
14.65303	0.003667034	0.02261337	0	0	0	0
14.68367	0.003667034	0.02261337	0	0	0	0
14.70052	0.003667034	0.02261337	0	0	0	0
14.7168	0.003667034	0.02261337	0	0	0	0
14.73371	0.003667034	0.02261337	0	0	0	0
14.74994	0.003667034	0.02261337	0	0	0	0
14.7665	0.003667034	0.02261337	0	0	0	0
14.78307	0.003667034	0.02261337	0	0	0	0
14.79963	0.003667034	0.02261337	0	0	0	0
14.8162	0.003667034	0.02261337	0	0	0	0
14.83678	0.003667034	0.02261337	0	0	0	0
14.8537	0.003667034	0.02261337	0	0	0	0
14.86992	0.003667034	0.02261337	0	0	0	0
14.88649	0.003667034	0.02261337	0	0	0	0
14.90305	0.003667034	0.02261337	0	0	0	0
14.91962	0.003667034	0.02261337	0	0	0	0
14.93619	0.003667034	0.02261337	0	0	0	0
14.95275	0.003667034	0.02261337	0	0	0	0
14.96932	0.003667033	0.02139103	-2.811061E-08	-0.07378945	-8.484531E-07	-2.227162
14.99313	0.003667034	0.01894634	9.776183E-09	-0.1026486	9.382231E-07	-0.7146637
15.0097	0.001222344	0.01038993	-0.1475617	-0.516466	-3.654025	-10.24723
15.02627	0.001222344	0.01038993	0	0	4.453422	15.58697
15.04313	0.001222344	0.009167584	0	-0.07251192	0	-2.169432
15.05954	0.001222344	0.006722894	0	-0.1489767	0	-2.298517
15.07597	0.001222344	0.003055861	0	-0.223102	0	-2.256721
15.09254	0.003667033	-0.001833517	0.1475702	-0.2951404	4.471437	-2.182793
15.1091	0.004889378	-0.00550055	0.07379363	-0.2213808	-2.226837	2.226325
15.12567	0.004889378	-0.006722895	-2.810414E-08	-0.0737724	-2.227161	4.454959
15.15006	0.004889378	-0.00794524	0	-0.05011028	6.86099E-07	0.5776573
15.16663	0.004889378	-0.01038993	2.810252E-08	-0.1475362	6.860435E-07	-2.378379
15.1832	0.004889378	-0.01038993	0	0	-8.480137E-07	4.452012
15.19977	0.004889378	-0.01038993	0	0	0	0
15.21634	0.004889378	-0.01038993	0	0	0	0
15.2329	0.004889378	-0.01038993	0	0	0	0
15.24947	0.004889378	-0.01038993	0	0	0	0
15.26604	0.004889378	-0.01038993	0	0	0	0
15.28312	0.004889378	-0.01038993	0	0	0	0
15.30612	0.004889378	-0.01038993	0	0	0	0
15.32269	0.004889378	-0.01038993	0	0	0	0
15.33925	0.004889378	-0.01038993	0	0	0	0
15.35582	0.004889378	-0.01038993	0	0	0	0
15.37239	0.004889378	-0.01038993	0	0	0	0
15.38895	0.004889378	-0.01038993	0	0	0	0
15.40552	0.004889378	-0.01038993	0	0	0	0
15.42209	0.004889378	-0.01038993	0	0	0	0
15.43865	0.004889378	-0.01038993	0	0	0	0
15.46359	0.004889378	-0.01038993	0	0	0	0
15.48016	0.004889378	-0.01038993	0	0	0	0
15.49673	0.004889378	-0.01038993	0	0	0	0
15.51335	0.004889378	-0.01038993	0	0	0	0
15.53042	0.004889378	-0.01038993	0	0	0	0
15.54643	0.004889378	-0.01038993	0	0	0	0
15.563	0.004889378	-0.01161227	-2.81009E-08	-0.07376385	-8.625858E-07	-2.264257
15.57956	0.004889378	-0.01161227	0	0	8.480137E-07	2.226005
15.59613	0.004889378	-0.01161227	0	0	0	0
15.61995	0.004889378	-0.01161227	0	0	0	0
15.63652	0.004889378	-0.01161227	0	0	0	0
15.65309	0.004889378	-0.01161227	0	0	0	0
15.66966	0.004889378	-0.01161227	0	0	0	0
15.68622	0.004889378	-0.01161227	0	0	0	0
15.70279	0.004889378	-0.01161227	0	0	0	0
15.71936	0.004889378	-0.01161227	0	0	0	0
15.73592	0.004889378	-0.01161227	0	0	0	0
15.75249	0.004889378	-0.01161227	0	0	0	0
15.78133	0.01589048	0.01038993	0.381452	0.762904	8.400853	16.80171
15.7979	0.04155971	0.06906246	1.54922	3.541074	25.71654	61.18076
15.81451	0.04767143	0.08495294	0.3680568	0.9569478	-35.60453	-77.89491
15.8314	0.06111723	0.1326244	0.7958307	2.82158	12.76911	55.65956
15.8476	0.0660066	0.1460702	0.3018475	0.8300817	-14.92692	-60.17803
15.86417	0.07456302	0.1717394	0.5164367	1.549309	6.549075	21.95018
15.88073	0.08189708	0.1937416	0.4427613	1.328285	-2.223657	-6.670892
15.8973	0.08923115	0.2145215	0.4426343	1.254131	-0.003832607	-2.238052
15.9139	0.09534287	0.2316343	0.3682474	1.031092	-2.242871	-6.724933
15.93043	0.1002323	0.2438577	0.2957021	0.739255	-2.18961	-8.808416
15.94727	0.1051216	0.2573035	0.2903273	0.7983987	-0.1610379	1.772056
15.96397	0.106344	0.2597482	0.07321552	0.1464319	-6.474001	-19.44083
15.98013	0.1087887	0.2670823	0.1512174	0.4536541	2.37364	9.348939
15.9967	0.1112334	0.2707493	0.1475793	0.2213695	-0.1111468	-7.096559
16.01355	0.1112334	0.2719716	0	0.07253467	-4.416328	-4.453898
16.02983	0.1112334	0.2719716	0	0	0	-2.189353
16.04651	0.1112334	0.273194	0	0.07329133	0	2.223842
16.06297	0.1112334	0.273194	0	0	0	-2.211937
16.07953	0.1112334	0.273194	0	0	0	0
16.0961	0.1124557	0.2744163	0.07378877	0.07378922	2.227078	2.227091
16.11289	0.1124557	0.2756387	0	0.07277531	-2.211798	-0.03039152
16.12951	0.1124557	0.2756387	0	0	0	-2.178307
16.1458	0.1124557	0.276861	4.573528E-07	0.07503329	1.389975E-05	2.280393
16.16237	0.1124557	0.2780834	-4.496144E-07	0.07376374	-2.759951E-05	-0.03863308
16.17893	0.1124557	0.2829728	0	0.2952267	1.357017E-05	6.684149
16.1955	0.1124557	0.2903068	0	0.4425824	0	4.447462
16.21207	0.1112334	0.2951962	-0.07378877	0.2951587	-2.226821	-4.449001
16.22863	0.1112333	0.2976409	-4.497179E-07	0.1475614	2.227064	-4.45475
16.25413	0.1112333	0.2976409	0	0	1.069256E-05	-3.508444
16.27081	0.1112333	0.2976409	0	0	0	0
16.28754	0.1112333	0.2976409	0	0	0	0
16.30389	0.1112333	0.2976409	0	0	0	0
16.32096	0.1112333	0.2976409	0	0	0	0
16.33696	0.1112333	0.2976409	0	0	0	0
16.35353	0.1112333	0.2976409	0	0	0	0
16.37048	0.1112333	0.2976409	0	0	0	0
16.38666	0.1112333	0.2976409	0	0	0	0
16.40478	0.1112333	0.2976409	0	0	0	0
16.42134	0.1112333	0.2976409	0	0	0	0
16.43839	0.1112333	0.2976409	0	0	0	0
16.45448	0.1112333	0.2976409	0	0	0	0
16.47115	0.1112333	0.2976409	0	0	0	0
16.48762	0.1112333	0.2976409	0	0	0	0
16.50427	0.1112333	0.2976409	0	0	0	0
16.52075	0.1112333	0.2976409	0	0	0	0
16.53732	0.1112333	0.2976409	0	0	0	0
16.56852	0.1112333	0.2976409	0	0	0	0
16.58509	0.1112333	0.2976409	0	0	0	0
16.60166	0.1112333	0.2976409	0	0	0	0
16.61823	0.1112333	0.2976409	0	0	0	0
16.63511	0.1112333	0.2976409	0	0	0	0
16.65136	0.1112333	0.2976409	0	0	0	0
16.66794	0.1112333	0.2976409	0	0	0	0
16.68525	0.1112333	0.2976409	0	0	0	0
16.70107	0.1112333	0.2976409	0	0	0	0
16.74232	0.1112333	0.2976409	0	0	0	0
16.75888	0.1112333	0.2976409	0	0	0	0
16.77545	0.1112333	0.2976409	0	0	0	0
16.79202	0.1112333	0.2976409	0	0	0	0
16.80858	0.1112333	0.2976409	0	0	0	0
16.82515	0.110011	0.2890845	-0.07377268	-0.5164074	-2.226336	-15.58431
16.84172	0.1087887	0.276861	-0.07378028	-0.7378073	-0.0002291181	-6.681476
16.85829	0.1075663	0.2609706	-0.07378072	-0.9591512	-1.349154E-05	-6.680173
16.87498	0.106344	0.2438577	-0.07324944	-1.025495	0.01597608	-1.995023
16.89197	0.1038993	0.2071874	-0.1438849	-2.158264	-2.097373	-33.63524
16.90818	0.1038993	0.2071874	0	0	4.333723	65.00558
16.92468	0.1038993	0.1888522	4.515374E-07	-1.11119	1.380383E-05	-33.96989
16.94172	0.1026769	0.1729617	-0.07171702	-0.9323173	-2.137977	5.332399
16.95782	0.1002322	0.1558489	-0.1518809	-1.063165	-2.418932	-3.9483
16.97617	0.09534287	0.127735	-0.2664419	-1.532043	-3.325746	-13.61171
16.99274	0.0880088	0.09595404	-0.4426347	-1.918082	-5.045651	-11.05503
17.00931	0.07945239	0.07028481	-0.5164065	-1.54922	-2.226181	11.13101
17.04543	0.06967364	0.03605916	-0.2707193	-0.9475179	4.662836	11.41955
17.062	0.04767143	-0.02628041	-1.327903	-3.762391	-20.06402	-53.42278
17.07888	0.04767144	-0.0287251	2.206672E-07	-0.1448109	39.69686	108.1454
17.09513	0.04522675	-0.03239213	-0.1504016	-0.2256021	-4.538876	-2.438141
17.11198	0.04522675	-0.03239213	0	0	4.543576	6.815354
17.12827	0.04522675	-0.03239213	0	0	0	0
