Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.98298	0.05133847	0.02261337	0	0	0	0
16.99947	0.05133847	0.02261337	0	0	0	0
17.01615	0.05133847	0.02261337	0	0	0	0
17.03261	0.05133847	0.02261337	0	0	0	0
17.04917	0.05133847	0.02261337	0	0	0	0
17.06574	0.05133847	0.02261337	0	0	0	0
17.08237	0.05133847	0.02261337	0	0	0	0
17.09896	0.05133847	0.02261337	0	0	0	0
17.11544	0.05133847	0.02261337	0	0	0	0
17.13237	0.05133847	0.02261337	0	0	0	0
17.14857	0.05133847	0.02261337	0	0	0	0
17.16514	0.05133847	0.02261337	0	0	0	0
17.18214	0.05133847	0.02261337	0	0	0	0
17.19873	0.05133847	0.02261337	0	0	0	0
17.21484	0.05133847	0.02261337	0	0	0	0
17.23141	0.05133847	0.02261337	0	0	0	0
17.24798	0.05133847	0.02261337	0	0	0	0
17.2646	0.05133847	0.02261337	0	0	0	0
17.28111	0.05133847	0.02261337	0	0	0	0
17.29768	0.05133847	0.02261337	0	0	0	0
17.31473	0.05133847	0.02261337	0	0	0	0
17.33081	0.05133847	0.02261337	0	0	0	0
17.34741	0.05133847	0.02261337	0	0	0	0
17.36403	0.05133847	0.02261337	0	0	0	0
17.38081	0.05133847	0.02261337	0	0	0	0
17.39708	0.05133847	0.02261337	0	0	0	0
17.4138	0.05133847	0.02261337	0	0	0	0
17.43059	0.05133847	0.02261337	0	0	0	0
17.44678	0.05133847	0.02261337	0	0	0	0
17.46358	0.05133847	0.02261337	0	0	0	0
17.47991	0.05133847	0.02261337	0	0	0	0
17.49648	0.05133847	0.02261337	0	0	0	0
17.51332	0.05133847	0.02261337	0	0	0	0
17.52961	0.05133847	0.02261337	0	0	0	0
17.55205	0.05133847	0.02261337	0	0	0	0
17.56862	0.05133847	0.02261337	0	0	0	0
17.58532	0.05133847	0.02261337	0	0	0	0
17.60176	0.05133847	0.02261337	0	0	0	0
17.61832	0.05133847	0.02261337	0	0	0	0
17.63511	0.05133847	0.02261337	0	0	0	0
17.65145	0.05133847	0.02261337	0	0	0	0
17.66815	0.05133847	0.02261337	0	0	0	0
17.68459	0.05133847	0.02261337	0	0	0	0
17.70124	0.05133847	0.02261337	0	0	0	0
17.71772	0.05133847	0.02261337	0	0	0	0
17.73445	0.05133847	0.02261337	0	0	0	0
17.75103	0.05133847	0.02261337	0	0	0	0
17.76742	0.05133847	0.02261337	0	0	0	0
17.78417	0.05133847	0.02261337	0	0	0	0
17.8013	0.05133847	0.02261337	0	0	0	0
17.81712	0.05133847	0.02261337	0	0	0	0
17.83369	0.05133847	0.02261337	0	0	0	0
17.85026	0.05133847	0.02261337	0	0	0	0
17.86683	0.05133847	0.02261337	0	0	0	0
17.88339	0.05133847	0.02261337	0	0	0	0
17.89996	0.05133847	0.02261337	0	0	0	0
17.91653	0.05133847	0.02261337	0	0	0	0
17.93309	0.05133847	0.02261337	0	0	0	0
17.94966	0.05133847	0.02261337	0	0	0	0
17.96623	0.05133847	0.02261337	0	0	0	0
17.9828	0.05133847	0.02261337	0	0	0	0
17.99936	0.05133847	0.02261337	0	0	0	0
18.01593	0.05133847	0.02261337	0	0	0	0
18.03275	0.05133847	0.02261337	0	0	0	0
18.04906	0.05133847	0.02261337	0	0	0	0
18.06563	0.05133847	0.02261337	0	0	0	0
18.08219	0.05133847	0.02261337	0	0	0	0
18.09876	0.05133847	0.02261337	0	0	0	0
18.11533	0.04889378	0.02261337	-0.1475619	0	-4.453683	0
18.13247	0.04889378	0.02261337	0	0	4.377082	0
18.14846	0.04889378	0.02261337	0	0	0	0
18.16503	0.04889378	0.02261337	0	0	0	0
18.18159	0.05867253	0.02261337	0.5903829	0	17.81882	0
18.19882	0.08923115	0.02383572	1.773469	0.07093871	35.00833	2.099126
18.2494	0.1356802	0.02505806	0.9183805	0.02416794	-12.6104	-0.6897515
18.26597	0.2860286	0.01038993	9.072956	-0.8851666	121.4414	-13.5422
18.28254	0.2884733	0.009167583	0.1475632	-0.07378089	-269.3379	24.48485
18.2991	0.2933627	0.00794524	0.2951229	-0.07378078	4.453359	3.372885E-06
18.31567	0.2994744	0.007945239	0.3689036	-5.621474E-08	2.226707	2.226707
18.33224	0.3190319	0.009167584	1.180629	0.07378939	24.49934	2.227098
18.3488	0.3508129	0.01038993	1.918525	0.07378939	22.2723	0
18.36537	0.3960396	0.01405696	2.729892	0.2213426	24.48852	4.45342
18.38194	0.43271	0.01405696	2.213425	0	-15.587	-6.680132
18.3985	0.4559345	0.01405696	1.402158	0	-24.48691	0
18.41507	0.4571569	0.01405696	0.07377403	0	-40.09303	0
18.43207	0.4571569	0.01405696	0	0	-2.197911	0
18.4482	0.4571569	0.01405696	0	0	0	0
18.46508	0.4571569	0.01405696	0	0	0	0
18.48133	0.4583792	0.01405696	0.07521641	0	2.270166	0
18.4979	0.4583792	0.01405696	0	0	-2.291803	0
18.51465	0.4583792	0.01405696	0	0	0	0
18.53104	0.4583792	0.01405696	0	0	0	0
18.54789	0.4583792	0.01405696	0	0	0	0
18.56497	0.4583792	0.01405696	0	0	0	0
18.58073	0.4583792	0.01405696	0	0	0	0
18.5973	0.4583792	0.01405696	0	0	0	0
18.61387	0.4583792	0.01405696	0	0	0	0
18.63043	0.4583792	0.01283462	0	-0.07378089	0	-2.226712
18.647	0.4510451	0.01038993	-0.4426844	-0.1475617	-13.36024	-2.22671
18.66357	0.436377	0.006722894	-0.8853705	-0.2213426	-13.36029	-2.22671
18.68014	0.4131525	0.001833517	-1.401836	-0.2951234	-15.58695	-2.226711
18.6967	0.3740374	-0.004278206	-2.360717	-0.3688618	-28.93743	-2.225301
18.71331	0.3459235	-0.006722894	-1.693449	-0.1472565	20.11618	6.680754
18.72984	0.3202543	-0.00794524	-1.552975	-0.07395117	4.240019	2.212615
18.7464	0.2958074	-0.00794524	-1.475618	0	2.337313	2.234423
18.76297	0.2676934	-0.00794524	-1.697156	0	-6.686403	0
18.77954	0.2420242	-0.00794524	-1.549398	0	4.459595	0
18.79639	0.2090209	-0.006722895	-1.958043	0.07252015	-12.22666	2.169802
18.81278	0.1711282	-0.00550055	-2.311422	0.07456202	-10.62828	0.06141162
18.82925	0.1356802	-0.004278205	-2.152283	0.07421666	4.842412	-0.01050901
18.84599	0.1051216	-0.001833517	-1.825606	0.1460484	9.837035	2.163031
18.86237	0.08434176	-0.0006111722	-1.268883	0.07464018	16.81161	-2.156346
18.88415	0.06845129	0.0006111723	-0.7296535	0.05612722	14.13275	-0.4852092
18.90087	0.05745019	0.0006111722	-0.6579676	-3.481357E-09	1.862071	-1.457929
18.91729	0.05745019	0.0006111722	0	0	19.85522	1.050555E-07
18.93385	0.05745019	0.0006111722	0	0	0	0
18.95042	0.05745019	0.0006111722	0	0	0	0
18.96702	0.05745019	0.0006111722	0	0	0	0
18.98355	0.05745019	0.0006111722	0	0	0	0
19.00012	0.05745019	0.0006111722	0	0	0	0
19.01687	0.05745019	0.0006111722	0	0	0	0
19.03325	0.05745019	0.0006111722	0	0	0	0
19.04982	0.05745019	0.0006111722	0	0	0	0
19.0666	0.05745019	0.0006111722	0	0	0	0
19.0833	0.05745019	0.0006111722	0	0	0	0
19.09952	0.05745019	0.0006111722	0	0	0	0
19.11609	0.05745019	0.0006111722	0	0	0	0
19.13266	0.05745019	0.0006111722	0	0	0	0
19.14922	0.05745019	0.0006111722	0	0	0	0
19.16579	0.05745019	0.0006111722	0	0	0	0
19.18236	0.05745019	0.0006111722	0	0	0	0
19.19893	0.0550055	0.0006111722	-0.1475619	0	-4.453427	0
19.21564	0.04889378	-0.0006111722	-0.3657045	-0.0731409	-6.55488	-2.197782
19.23213	0.04767144	-0.0006111722	-0.07413064	0	8.782022	2.202958
19.24862	0.04522675	-0.0006111722	-0.148176	0	-2.244643	0
19.26519	0.0440044	-0.0006111723	-0.07378072	-3.513421E-09	2.249917	-1.062555E-07
19.28176	0.0440044	-0.0006111723	0	0	2.226707	1.060353E-07
19.29833	0.0440044	-0.0006111723	0	0	0	0
19.31491	0.0440044	-0.0006111723	0	0	0	0
19.33146	0.0440044	-0.0006111723	0	0	0	0
19.34802	0.0440044	-0.0006111723	0	0	0	0
19.36459	0.0440044	-0.0006111723	0	0	0	0
19.38116	0.0440044	-0.0006111723	0	0	0	0
19.39773	0.0440044	-0.0006111723	0	0	0	0
19.41429	0.0440044	-0.0006111723	0	0	0	0
19.43086	0.0440044	-0.0006111723	0	0	0	0
19.44742	0.0440044	-0.0006111723	0	0	0	0
19.46399	0.0440044	-0.0006111723	0	0	0	0
19.48056	0.0440044	-0.0006111723	0	0	0	0
19.49712	0.0440044	-0.0006111723	0	0	0	0
19.51369	0.0440044	-0.0006111723	0	0	0	0
19.53026	0.0440044	-0.0006111723	0	0	0	0
19.5502	0.0440044	-0.0006111723	0	0	0	0
19.5668	0.0440044	-0.0006111723	0	0	0	0
19.58334	0.0440044	-0.0006111723	0	0	0	0
19.59991	0.0440044	-0.0006111723	0	0	0	0
19.61652	0.0440044	-0.0006111723	0	0	0	0
19.63344	0.0440044	-0.0006111723	0	0	0	0
19.64961	0.0440044	-0.0006111723	0	0	0	0
19.66618	0.0440044	-0.0006111723	0	0	0	0
19.68274	0.0440044	-0.0006111723	0	0	0	0
19.69931	0.0440044	-0.0006111723	0	0	0	0
19.71588	0.0440044	-0.0006111723	0	0	0	0
19.73244	0.0440044	-0.0006111723	0	0	0	0
19.74901	0.0440044	-0.0006111723	0	0	0	0
19.76582	0.0440044	-0.0006111723	0	0	0	0
19.78214	0.0440044	-0.0006111723	0	0	0	0
19.79895	0.0440044	-0.0006111723	0	0	0	0
19.81528	0.04278206	-0.0006111722	-0.074858	3.564721E-09	-2.259219	1.075835E-07
19.83184	0.04155971	-0.0006111722	-0.07378945	0	0.03248466	-1.083695E-07
19.84841	0.04155971	-0.0006111722	0	0	2.227098	0
19.86498	0.04033737	-0.0006111722	-0.07378095	0	-2.226713	0
19.88164	0.04033737	-0.0006111722	0	0	2.22045	0
19.89838	0.04033737	-0.0006111722	0	0	0	0
19.91489	0.03911502	-0.0006111722	-0.07401956	0	-2.22597	0
19.93125	0.03911502	-0.0006111722	0	0	2.252064	0
19.94793	0.03667033	-0.0006111722	-0.1465159	0	-4.434621	0
19.96444	0.03667033	-0.0006111722	0	0	4.413981	0
19.98094	0.03667033	-0.0006111722	0	0	0	0
19.99751	0.03667033	-0.0006111722	0	0	0	0
20.01413	0.03667033	-0.0006111722	0	0	0	0
20.03064	0.03667033	-0.0006111722	0	0	0	0
20.0475	0.03667033	-0.0006111722	0	0	0	0
20.06378	0.03544799	-0.0006111722	-0.07512125	0	-2.267294	0
20.08034	0.03544799	-0.0006111722	0	0	2.287574	0
20.09707	0.03544799	-0.0006111722	0	0	0	0
20.11414	0.03544799	-0.0006111722	0	0	0	0
20.13005	0.03544799	-0.0006111722	0	0	0	0
20.14692	0.03544799	-0.0006111722	0	0	0	0
20.1635	0.03422564	-0.0006111722	-0.07371328	0	-2.203614	0
20.17975	0.03422564	-0.0006111722	0	0	2.245221	0
20.19641	0.03422564	-0.0006111722	0	0	0	0
20.22416	0.03422564	-0.0006111722	0	0	0	0
20.24073	0.03422564	-0.0006111722	0	0	0	0
20.25739	0.03422564	-0.0006111722	0	0	0	0
20.2741	0.03422564	-0.0006111722	0	0	0	0
20.29043	0.03422564	-0.0006111722	0	0	0	0
20.30736	0.03422564	-0.0006111722	0	0	0	0
20.3238	0.0330033	-0.0006111722	-0.07431115	0	-2.22682	0
20.34013	0.0330033	-0.0006111722	0	0	2.267119	0
20.35701	0.0330033	-0.0006111722	0	0	0	0
20.37327	0.0330033	-0.0006111722	0	0	0	0
20.38987	0.0330033	-0.0006111722	0	0	0	0
20.4064	0.0330033	-0.0006111722	0	0	0	0
20.42297	0.0330033	-0.0006111722	0	0	0	0
20.43953	0.0330033	-0.0006111722	0	0	0	0
20.4561	0.0330033	-0.0006111722	0	0	0	0
20.47295	0.0330033	-0.0006111722	0	0	0	0
20.48926	0.0330033	-0.0006111722	0	0	0	0
20.50604	0.0330033	-0.0006111722	0	0	0	0
20.52244	0.0330033	-0.0006111722	0	0	0	0
20.54576	0.0330033	-0.0006111722	0	0	0	0
20.56232	0.0330033	-0.0006111722	0	0	0	0
20.57889	0.0330033	-0.0006111722	0	0	0	0
20.59567	0.0330033	-0.0006111722	0	0	0	0
20.61213	0.0330033	-0.0006111722	0	0	0	0
20.62859	0.0330033	-0.0006111722	0	0	0	0
20.64516	0.0330033	-0.0006111722	0	0	0	0
20.66218	0.0330033	-0.0006111722	0	0	0	0
20.67829	0.0330033	-0.0006111722	0	0	0	0
20.69486	0.0330033	-0.0006111722	0	0	0	0
20.71155	0.0330033	-0.0006111722	0	0	0	0
20.72799	0.0330033	-0.0006111722	0	0	0	0
20.74456	0.0330033	-0.0006111722	0	0	0	0
20.76113	0.0330033	-0.0006111722	0	0	0	0
20.7777	0.0330033	-0.0006111722	0	0	0	0
20.79426	0.0330033	-0.0006111722	0	0	0	0
20.81083	0.0330033	-0.0006111722	0	0	0	0
20.8274	0.0330033	-0.0006111722	0	0	0	0
20.84397	0.0330033	-0.0006111722	0	0	0	0
20.86416	0.0330033	-0.0006111722	0	0	0	0
20.88073	0.0330033	-0.0006111722	0	0	0	0
20.8973	0.0330033	-0.0006111722	0	0	0	0
20.91387	0.0330033	-0.0006111722	0	0	0	0
20.93043	0.0330033	-0.0006111722	0	0	0	0
20.947	0.0330033	-0.0006111722	0	0	0	0
20.96357	0.0330033	-0.0006111722	0	0	0	0
20.98019	0.0330033	-0.0006111722	0	0	0	0
20.9967	0.0330033	-0.0006111722	0	0	0	0
21.01327	0.0330033	-0.0006111722	0	0	0	0
21.03038	0.0330033	-0.0006111722	0	0	0	0
21.0464	0.0330033	-0.0006111722	0	0	0	0
21.06305	0.0330033	-0.0006111722	0	0	0	0
21.07955	0.0330033	-0.0006111722	0	0	0	0
21.0961	0.0330033	-0.0006111722	0	0	0	0
21.11267	0.0330033	-0.0006111722	0	0	0	0
21.12924	0.0330033	-0.0006111722	0	0	0	0
21.1458	0.0330033	-0.0006111722	0	0	0	0
21.16237	0.0330033	-0.0006111722	0	0	0	0
21.17911	0.0330033	-0.0006111722	0	0	0	0
21.1955	0.0330033	-0.0006111722	0	0	0	0
21.21207	0.0330033	-0.0006111722	0	0	0	0
21.22864	0.0330033	-0.0006111722	0	0	0	0
21.2452	0.0330033	-0.0006111722	0	0	0	0
21.26177	0.0330033	-0.0006111722	0	0	0	0
21.27834	0.0330033	-0.0006111722	0	0	0	0
21.29491	0.0330033	-0.0006111722	0	0	0	0
21.31147	0.0330033	-0.0006111722	0	0	0	0
21.32804	0.0330033	-0.0006111722	0	0	0	0
21.34461	0.0330033	-0.0006111722	0	0	0	0
21.36118	0.0330033	-0.0006111722	0	0	0	0
21.37774	0.0330033	-0.0006111722	0	0	0	0
21.39431	0.0330033	-0.0006111722	0	0	0	0
21.41088	0.0330033	-0.0006111722	0	0	0	0
21.42744	0.0330033	-0.0006111722	0	0	0	0
21.44401	0.0330033	-0.0006111722	0	0	0	0
21.46058	0.0330033	-0.0006111722	0	0	0	0
21.47714	0.0330033	-0.0006111722	0	0	0	0
21.49371	0.0330033	-0.0006111722	0	0	0	0
21.51028	0.0330033	-0.0006111722	0	0	0	0
21.52699	0.0330033	-0.0006111722	0	0	0	0
21.5436	0.0330033	-0.0006111722	0	0	0	0
21.56013	0.0330033	-0.0006111722	0	0	0	0
21.5767	0.0330033	-0.0006111722	0	0	0	0
21.59354	0.0330033	-0.0006111722	0	0	0	0
21.60983	0.0330033	-0.0006111722	0	0	0	0
21.6264	0.0330033	-0.0006111722	0	0	0	0
21.64296	0.0330033	-0.0006111722	0	0	0	0
21.65953	0.0330033	-0.0006111722	0	0	0	0
21.6761	0.0330033	-0.0006111722	0	0	0	0
21.69267	0.0330033	-0.0006111722	0	0	0	0
21.70951	0.0330033	-0.0006111722	0	0	0	0
21.7258	0.0330033	-0.0006111722	0	0	0	0
21.74242	0.0330033	-0.0006111722	0	0	0	0
21.75893	0.0330033	-0.0006111722	0	0	0	0
21.7755	0.0330033	-0.0006111722	0	0	0	0
21.7924	0.0330033	-0.0006111722	0	0	0	0
21.80863	0.0330033	-0.0006111722	0	0	0	0
21.8252	0.0330033	-0.0006111722	0	0	0	0
21.84176	0.0330033	-0.0006111722	0	0	0	0
21.85833	0.0330033	-0.0006111722	0	0	0	0
21.8749	0.0330033	-0.0006111722	0	0	0	0
21.89146	0.0330033	-0.0006111722	0	0	0	0
21.90803	0.0330033	-0.0006111722	0	0	0	0
21.9246	0.0330033	-0.0006111722	0	0	0	0
21.94117	0.0330033	-0.0006111722	0	0	0	0
21.95773	0.0330033	-0.0006111722	0	0	0	0
21.9743	0.0330033	-0.0006111722	0	0	0	0
21.99086	0.0330033	-0.0006111722	0	0	0	0
22.00743	0.0330033	-0.0006111722	0	0	0	0
22.024	0.0330033	-0.0006111722	0	0	0	0
22.04057	0.0330033	-0.0006111722	0	0	0	0
22.05713	0.0330033	-0.0006111722	0	0	0	0
22.0737	0.0330033	-0.0006111722	0	0	0	0
22.09027	0.0330033	-0.0006111722	0	0	0	0
22.10684	0.0330033	-0.0006111722	0	0	0	0
22.1234	0.0330033	-0.0006111722	0	0	0	0
22.13997	0.0330033	-0.0006111722	0	0	0	0
22.15654	0.0330033	-0.0006111722	0	0	0	0
22.17378	0.0330033	-0.0006111722	0	0	0	0
22.19035	0.0330033	-0.0006111722	0	0	0	0
22.20692	0.0330033	-0.0006111722	0	0	0	0
22.22349	0.0330033	-0.0006111722	0	0	0	0
22.24005	0.0330033	-0.0006111722	0	0	0	0
22.25662	0.03422565	0.009167584	0.07378095	0.5902469	2.226713	17.81369
22.27319	0.03544799	0.01650165	0.07378072	0.4426851	-6.745769E-06	-4.453422
22.28975	0.03911502	0.03483682	0.2213426	1.106713	4.453427	20.0404
22.34544	0.04033737	0.04706026	0.02195106	0.2195104	-2.759658	-12.27923
22.36237	0.05622785	0.2181885	0.9387254	10.10935	12.62553	136.1997
22.37902	0.05989487	0.2487471	0.2202266	1.835223	-21.39735	-246.4087
22.39514	0.06967364	0.3367559	0.6064451	5.458004	11.78362	110.5319
22.41171	0.07211833	0.3587581	0.1475619	1.328057	-14.03658	-126.3292
22.42828	0.0770077	0.3929837	0.2951233	2.065862	4.453413	22.26701
22.44484	0.0794524	0.414986	0.1475789	1.32821	-4.453156	-22.26368
22.46141	0.08189708	0.4235424	0.1475614	0.5164669	-0.00052665	-24.49985
22.47798	0.08189708	0.4259871	0	0.1475784	-4.45367	-11.13372
22.49454	0.08189708	0.4259871	0	0	0	-4.454182
22.51111	0.08189708	0.4259871	0	0	0	0
22.52768	0.08189708	0.4259871	0	0	0	0
22.54424	0.08189708	0.4259871	0	0	0	0
22.56086	0.08189708	0.4259871	0	0	0	0
22.57739	0.08189708	0.4259871	0	0	0	0
22.59394	0.08189708	0.4259871	0	0	0	0
22.61095	0.08189708	0.4259871	0	0	0	0
22.62708	0.08189708	0.4259871	0	0	0	0
22.64364	0.08189708	0.4247647	0	-0.07378253	0	-2.257033
22.66021	0.08311942	0.4137636	0.07377223	-0.6639501	2.226322	-17.81027
22.67692	0.08434177	0.3893167	0.07315791	-1.463153	-0.0184606	-24.0163
22.69341	0.08556411	0.3697592	0.07413064	-1.18609	0.02930148	8.34591
22.70991	0.08678646	0.347757	0.07407922	-1.333431	-0.00155857	-4.466307
22.72648	0.08678645	0.3233101	-4.497179E-07	-1.475616	-2.240242	-4.29981
22.74304	0.0880088	0.2976409	0.07378118	-1.549397	2.226734	-2.226705
22.75996	0.08800881	0.2744163	4.403393E-07	-1.372603	-2.203244	5.279436
22.77618	0.08678646	0.2499695	-0.07539568	-1.507906	-2.27559	-4.083699
22.79322	0.08434177	0.2145215	-0.1434492	-2.080018	-2.046438	-17.20398
22.80943	0.08067474	0.2035204	-0.2261329	-0.6783983	-2.486097	42.14328
22.82588	0.0770077	0.1729617	-0.2230115	-1.858429	0.09557457	-36.13128
22.85056	0.07334068	0.1509596	-0.1485993	-0.8915972	1.809611	23.51214
22.86712	0.0660066	0.1106222	-0.4426857	-2.434769	-7.130316	-37.4152
22.88369	0.0660066	0.1045105	0	-0.3688616	13.35951	62.34562
22.90026	0.06478426	0.09595404	-0.07378072	-0.5164664	-2.226578	-4.454466
22.91732	0.06233957	0.08128591	-0.1432731	-0.8596383	-2.066356	-10.20422
22.93339	0.05989488	0.06539543	-0.1521152	-0.9887476	-0.2668563	-3.896527
22.94996	0.05867254	0.06050605	-0.07378899	-0.2951573	2.399947	21.25189
22.96653	0.05745019	0.05683902	-0.07378118	-0.2213426	0.0002358906	2.227861
22.98319	0.05622785	0.05194964	-0.07334165	-0.2933671	0.01322529	-2.167215
22.99966	0.05622784	0.04950495	-2.262394E-07	-0.1484678	2.213576	4.37332
23.01623	0.0550055	0.04706026	-0.07378072	-0.1475619	-2.233514	0.02742427
23.03279	0.05500551	0.04583792	2.24859E-07	-0.0737805	2.226713	2.226727
23.04936	0.0550055	0.04339323	-2.24859E-07	-0.1475617	-1.357251E-05	-2.22672
23.06593	0.0550055	0.04217088	0	-0.07378118	6.786257E-06	2.2267
23.0825	0.0550055	0.04217088	0	0	0	2.226464
23.09944	0.05378316	0.04094854	-0.07214469	-0.07214448	-2.152672	-2.152665
23.11563	0.05378316	0.03972619	0	-0.07550204	2.177457	-0.1013372
23.1322	0.05378316	0.03972619	0	0	0	2.304927
23.14877	0.05378316	0.03972619	0	0	0	0
23.16533	0.05378316	0.03972619	0	0	0	0
23.1819	0.05378316	0.03972619	0	0	0	0
23.19855	0.05378316	0.03972619	0	0	0	0
23.21503	0.05378316	0.03972619	0	0	0	0
23.2316	0.05378316	0.03972619	0	0	0	0
23.24817	0.05378316	0.03972619	0	0	0	0
23.26473	0.05378316	0.03972619	0	0	0	0
23.28134	0.05378316	0.03972619	0	0	0	0
23.29786	0.05378316	0.03972619	0	0	0	0
23.31443	0.05378316	0.03972619	0	0	0	0
23.331	0.05378316	0.03972619	0	0	0	0
23.34756	0.05378316	0.03972619	0	0	0	0
23.36414	0.05378316	0.03972619	0	0	0	0
23.3807	0.05378316	0.03972619	0	0	0	0
23.39726	0.05378316	0.03972619	0	0	0	0
23.41383	0.05378316	0.03972619	0	0	0	0
23.4304	0.05378316	0.03972619	0	0	0	0
23.44696	0.05378316	0.03972619	0	0	0	0
23.46353	0.05378316	0.03972619	0	0	0	0
23.48046	0.05378316	0.03972619	0	0	0	0
23.49666	0.05378316	0.03972619	0	0	0	0
23.51339	0.05378316	0.03972619	0	0	0	0
23.52996	0.05378316	0.03972619	0	0	0	0
23.54653	0.05378316	0.03972619	0	0	0	0
23.5631	0.05378316	0.03972619	0	0	0	0
23.57967	0.05378316	0.03972619	0	0	0	0
23.59631	0.05378316	0.03972619	0	0	0	0
23.6128	0.05378316	0.03972619	0	0	0	0
23.62936	0.05378316	0.03972619	0	0	0	0
23.64593	0.05378316	0.03972619	0	0	0	0
23.6625	0.05378316	0.03972619	0	0	0	0
23.67906	0.05378316	0.03972619	0	0	0	0
23.69627	0.05378316	0.03972619	0	0	0	0
23.7122	0.05378316	0.03972619	0	0	0	0
23.72945	0.05378316	0.03972619	0	0	0	0
23.74582	0.05378316	0.03972619	0	0	0	0
23.7619	0.05378316	0.03972619	0	0	0	0
23.77847	0.05378316	0.03972619	0	0	0	0
23.79504	0.05378316	0.03972619	0	0	0	0
23.8116	0.05378316	0.03972619	0	0	0	0
23.82817	0.05378316	0.03972619	0	0	0	0
23.84474	0.05378316	0.03972619	0	0	0	0
23.86131	0.05378316	0.03972619	0	0	0	0
23.87787	0.05378316	0.03972619	0	0	0	0
23.89444	0.05378316	0.03972619	0	0	0	0
23.91101	0.05378316	0.03972619	0	0	0	0
23.92776	0.05378316	0.03972619	0	0	0	0
23.94429	0.05378316	0.03972619	0	0	0	0
23.96078	0.05378316	0.03972619	0	0	0	0
23.97731	0.05378316	0.03972619	0	0	0	0
23.99384	0.05378316	0.03972619	0	0	0	0
24.01041	0.05378316	0.03972619	0	0	0	0
24.02697	0.05378316	0.03972619	0	0	0	0
24.04354	0.05378316	0.03972619	0	0	0	0
24.06011	0.05378316	0.03972619	0	0	0	0
24.07668	0.05378316	0.03972619	0	0	0	0
24.09324	0.05378316	0.03972619	0	0	0	0
24.10997	0.05378316	0.03972619	0	0	0	0
24.12637	0.05378316	0.03972619	0	0	0	0
24.14294	0.05378316	0.03972619	0	0	0	0
24.15951	0.05378316	0.03972619	0	0	0	0
24.1809	0.05378316	0.03972619	0	0	0	0
24.19747	0.05378316	0.03972619	0	0	0	0
24.21404	0.05378316	0.03972619	0	0	0	0
24.2306	0.05378316	0.03972619	0	0	0	0
24.24717	0.05378316	0.03972619	0	0	0	0
24.26374	0.05378316	0.03972619	0	0	0	0
24.28055	0.05378316	0.03972619	0	0	0	0
24.29687	0.05378316	0.03972619	0	0	0	0
24.31344	0.05378316	0.03972619	0	0	0	0
24.33001	0.05378316	0.03972619	0	0	0	0
24.34657	0.05378316	0.03972619	0	0	0	0
24.36314	0.05378316	0.03972619	0	0	0	0
24.3797	0.05378316	0.03972619	0	0	0	0
24.39627	0.05378316	0.03972619	0	0	0	0
24.41284	0.05378316	0.03972619	0	0	0	0
24.42941	0.05378316	0.03972619	0	0	0	0
24.44597	0.05378316	0.03972619	0	0	0	0
24.46254	0.05378316	0.03972619	0	0	0	0
24.47911	0.05378316	0.03972619	0	0	0	0
24.49568	0.05378316	0.03972619	0	0	0	0
24.51224	0.05378316	0.03972619	0	0	0	0
24.52881	0.05378316	0.03972619	0	0	0	0
24.5454	0.05378316	0.03972619	0	0	0	0
24.56445	0.05378316	0.03972619	0	0	0	0
24.58102	0.05378316	0.03972619	0	0	0	0
24.59758	0.05378316	0.03972619	0	0	0	0
24.61415	0.05378316	0.03972619	0	0	0	0
24.63071	0.05378316	0.03972619	0	0	0	0
24.64761	0.05378316	0.03972619	0	0	0	0
24.66385	0.05378316	0.03972619	0	0	0	0
24.68052	0.05378316	0.03972619	0	0	0	0
24.69698	0.05378316	0.03972619	0	0	0	0
24.71355	0.05378316	0.03972619	0	0	0	0
24.73012	0.05378316	0.03972619	0	0	0	0
24.74695	0.05378316	0.03972619	0	0	0	0
24.76341	0.05378316	0.03972619	0	0	0	0
24.77982	0.05378316	0.03972619	0	0	0	0
24.79638	0.05378316	0.03972619	0	0	0	0
24.81394	0.05378316	0.03972619	0	0	0	0
24.83121	0.05378316	0.03972619	0	0	0	0
24.84708	0.05378316	0.03972619	0	0	0	0
24.86365	0.05378316	0.03972619	0	0	0	0
24.88022	0.05378316	0.03972619	0	0	0	0
24.89678	0.05378316	0.03972619	0	0	0	0
24.91335	0.05378316	0.03972619	0	0	0	0
24.92992	0.05378316	0.03972619	0	0	0	0
24.94648	0.05378316	0.03972619	0	0	0	0
24.96307	0.05378316	0.03972619	0	0	0	0
24.97962	0.05378316	0.03972619	0	0	0	0
24.99618	0.05378316	0.03972619	0	0	0	0
25.01276	0.05378316	0.03972619	0	0	0	0
25.02932	0.05378316	0.03972619	0	0	0	0
25.04588	0.05378316	0.03972619	0	0	0	0
25.06245	0.05378316	0.03972619	0	0	0	0
25.07902	0.05378316	0.03972619	0	0	0	0
25.09558	0.05378316	0.03972619	0	0	0	0
25.11215	0.05378316	0.03972619	0	0	0	0
25.12872	0.05378316	0.03972619	0	0	0	0
25.14529	0.05378316	0.03972619	0	0	0	0
25.16185	0.05378316	0.03972619	0	0	0	0
25.17842	0.05378316	0.03972619	0	0	0	0
25.19499	0.05378316	0.03972619	0	0	0	0
25.21156	0.05378316	0.03972619	0	0	0	0
25.22812	0.05378316	0.03972619	0	0	0	0
