Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.378596	-0.03544799	0.02383572	-0.03574938	-0.03574928	0.7677628	2.24231
8.395167	-0.03667033	0.02261337	-0.07376374	-0.07376397	-0.7488577	-0.7488642
8.411734	-0.03667033	0.02261337	0	0	2.226002	2.226009
8.428303	-0.03667033	0.02261337	0	0	0	0
8.444869	-0.03667033	0.02261337	0	0	0	0
8.461608	-0.03667033	0.02261337	0	0	0	0
8.478004	-0.03667033	0.02261337	0	0	0	0
8.494568	-0.03667033	0.02261337	0	0	0	0
8.511559	-0.03667033	0.02261337	0	0	0	0
8.543877	-0.03667033	0.02261337	0	0	0	0
8.560445	-0.03667033	0.02261337	0	0	0	0
8.577011	-0.03667033	0.02261337	0	0	0	0
8.593577	-0.03667033	0.02261337	0	0	0	0
8.610147	-0.03667033	0.02261337	0	0	0	0
8.626713	-0.03667033	0.02261337	0	0	0	0
8.643367	-0.03667033	0.02261337	0	0	0	0
8.659854	-0.03667033	0.02261337	0	0	0	0
8.676475	-0.03667033	0.02261337	0	0	0	0
8.704516	-0.03667033	0.02261337	0	0	0	0
8.721103	-0.03667033	0.02261337	0	0	0	0
8.737875	-0.03667033	0.02261337	0	0	0	0
8.754221	-0.03667033	0.02261337	0	0	0	0
8.770787	-0.03667033	0.02261337	0	0	0	0
8.787631	-0.03667033	0.02261337	0	0	0	0
8.805928	-0.03667033	0.02261337	0	0	0	0
8.822498	-0.03667033	0.02261337	0	0	0	0
8.839066	-0.03667033	0.02261337	0	0	0	0
8.855629	-0.03667033	0.02261337	0	0	0	0
8.872199	-0.03667033	0.02261337	0	0	0	0
8.888765	-0.03667033	0.02261337	0	0	0	0
8.905957	-0.03667033	0.02261337	0	0	0	0
8.9219	-0.03667033	0.02261337	0	0	0	0
8.938469	-0.03667033	0.02261337	0	0	0	0
8.955033	-0.03667033	0.02261337	0	0	0	0
8.971682	-0.03667033	0.02261337	0	0	0	0
8.988169	-0.03667033	0.02261337	0	0	0	0
9.021697	-0.03667033	0.02261337	0	0	0	0
9.038266	-0.03667033	0.02261337	0	0	0	0
9.054835	-0.03667033	0.02261337	0	0	0	0
9.071401	-0.03667033	0.02261337	0	0	0	0
9.088091	-0.03667033	0.02261337	0	0	0	0
9.104536	-0.03667033	0.02261337	0	0	0	0
9.121309	-0.03667033	0.02261337	0	0	0	0
9.13767	-0.03667033	0.02261337	0	0	0	0
9.154236	-0.03667033	0.02261337	0	0	0	0
9.170947	-0.03667033	0.02261337	0	0	0	0
9.187369	-0.03667033	0.02261337	0	0	0	0
9.204319	-0.03667033	0.02261337	0	0	0	0
9.220502	-0.03667033	0.02261337	0	0	0	0
9.237069	-0.03667033	0.02261337	0	0	0	0
9.254393	-0.03667033	0.02261337	0	0	0	0
9.270201	-0.03667033	0.02261337	0	0	0	0
9.28698	-0.03667033	0.02261337	0	0	0	0
9.303336	-0.03667033	0.02261337	0	0	0	0
9.32006	-0.03667033	0.02261337	0	0	0	0
9.336892	-0.03667033	0.02261337	0	0	0	0
9.353041	-0.03667033	0.02261337	0	0	0	0
9.369606	-0.03667033	0.02261337	0	0	0	0
9.38645	-0.03667033	0.02261337	0	0	0	0
9.402739	-0.03667033	0.02261337	0	0	0	0
9.419497	-0.03667033	0.02261337	0	0	0	0
9.435872	-0.03667033	0.02261337	0	0	0	0
9.452868	-0.03667033	0.02261337	0	0	0	0
9.469006	-0.03667033	0.02261337	0	0	0	0
9.485572	-0.03667033	0.02261337	0	0	0	0
9.502139	-0.03667033	0.02261337	0	0	0	0
9.533119	-0.03667033	0.02261337	0	0	0	0
9.54969	-0.03667033	0.02261337	0	0	0	0
9.566391	-0.03667033	0.02261337	0	0	0	0
9.582823	-0.03667033	0.02261337	0	0	0	0
9.599389	-0.03667033	0.02261337	0	0	0	0
9.615955	-0.03667033	0.02261337	0	0	0	0
9.632523	-0.03667033	0.02261337	0	0	0	0
9.649239	-0.03667033	0.02261337	0	0	0	0
9.666392	-0.03667033	0.02261337	0	0	0	0
9.682376	-0.03667033	0.02261337	0	0	0	0
9.764497	-0.03667033	0.02261337	0	0	0	0
9.781068	-0.03667033	0.02261337	0	0	0	0
9.829463	-0.03667033	0.02261337	0	0	0	0
9.846032	-0.03667033	0.02261337	0	0	0	0
9.862599	-0.03667033	0.02261337	0	0	0	0
9.879208	-0.03667033	0.02261337	0	0	0	0
9.895925	-0.03667033	0.02261337	0	0	0	0
9.912302	-0.03667033	0.02261337	0	0	0	0
9.928887	-0.03667033	0.02261337	0	0	0	0
9.945434	-0.03667033	0.02261337	0	0	0	0
9.979328	-0.03667033	0.02261337	0	0	0	0
9.995896	-0.03667033	0.02261337	0	0	0	0
10.01247	-0.03667033	0.02261337	0	0	0	0
10.02903	-0.03667033	0.02261337	0	0	0	0
10.0456	-0.03667033	0.02261337	0	0	0	0
10.06217	-0.03667033	0.02261337	0	0	0	0
10.07873	-0.03667033	0.02261337	0	0	0	0
10.09559	-0.03667033	0.02261337	0	0	0	0
10.14465	-0.03667033	0.02261337	0	0	0	0
10.16138	-0.03667033	0.02261337	0	0	0	0
10.17778	-0.03667033	0.02261337	0	0	0	0
10.19435	-0.03667033	0.02261337	0	0	0	0
10.21092	-0.03667033	0.02261337	0	0	0	0
10.22781	-0.03667033	0.02261337	0	0	0	0
10.24405	-0.03667033	0.02261337	0	0	0	0
10.29868	-0.03667033	0.02261337	0	0	0	0
10.31525	-0.03667033	0.02261337	0	0	0	0
10.33182	-0.03667033	0.02261337	0	0	0	0
10.34838	-0.03667033	0.02261337	0	0	0	0
10.36495	-0.03667033	0.02261337	0	0	0	0
10.38215	-0.03667033	0.02261337	0	0	0	0
10.39842	-0.03667033	0.02261337	0	0	0	0
10.43707	-0.03667033	0.02261337	0	0	0	0
10.45389	-0.03667033	0.02261337	0	0	0	0
10.47021	-0.03667033	0.02261337	0	0	0	0
10.48678	-0.03667033	0.02261337	0	0	0	0
10.50335	-0.03667033	0.02261337	0	0	0	0
10.52002	-0.03667033	0.02261337	0	0	0	0
10.53674	-0.03667033	0.02261337	0	0	0	0
10.55305	-0.03667033	0.02261337	0	0	0	0
10.56989	-0.03667033	0.02261337	0	0	0	0
10.61269	-0.03667033	0.02261337	0	0	0	0
10.62926	-0.03667033	0.02261337	0	0	0	0
10.64583	-0.03667033	0.02261337	0	0	0	0
10.6624	-0.03667033	0.02261337	0	0	0	0
10.67896	-0.03667033	0.02261337	0	0	0	0
10.69553	-0.03544799	0.01894634	0.07377223	-0.221317	2.226386	-6.679169
10.71257	-0.02689158	0.004278206	0.5022981	-0.8610824	12.75235	-19.03856
10.72867	-0.01589048	-0.01161227	0.6833417	-0.987049	5.464065	-3.801789
10.74738	-0.008556412	-0.02383572	0.3918038	-0.6530065	-8.373269	9.594046
10.76395	0.002444689	-0.04339323	0.6639131	-1.18029	7.710924	-14.94194
10.78052	0.002444689	-0.04339323	0	0	-20.03578	35.61916
10.79709	0.004889378	-0.05194964	0.1475447	-0.5164067	4.452781	-15.58474
10.81365	0.008556411	-0.06050605	0.2213808	-0.5165552	2.22844	-0.004481119
10.83105	0.01222344	-0.06784012	0.210821	-0.421642	-0.310962	2.794982
10.84684	0.01344579	-0.07150716	0.07740333	-0.2322099	-4.020305	5.708199
10.86335	0.01466813	-0.07517419	0.07401945	-0.2220584	-0.1047456	0.3142315
10.87995	0.01466813	-0.07517419	0	0	-2.235391	6.706177
10.91969	0.01466813	-0.07761887	0	-0.06151906	0	-1.091976
10.93626	0.01466813	-0.07761887	0	0	0	1.092513
10.95283	0.01466813	-0.07761887	0	0	0	0
10.9694	0.01466813	-0.07761887	0	0	0	0
10.98597	0.01466813	-0.07761887	0	0	0	0
11.00254	0.01466813	-0.07761887	0	0	0	0
11.0191	0.01466813	-0.07761887	0	0	0	0
11.03567	0.01466813	-0.07761887	0	0	0	0
11.07155	0.01466813	-0.07761887	0	0	0	0
11.08812	0.01466813	-0.07761887	0	0	0	0
11.10469	0.01466813	-0.07761887	0	0	0	0
11.12125	0.01466813	-0.07761887	0	0	0	0
11.13782	0.01466813	-0.07761887	0	0	0	0
11.15439	0.01466813	-0.07761887	0	0	0	0
11.17125	0.01466813	-0.07761887	0	0	0	0
11.18752	0.01466813	-0.07761887	0	0	0	0
11.20409	0.01466813	-0.07761887	0	0	0	0
11.24234	0.01466813	-0.07761887	0	0	0	0
11.25891	0.01466813	-0.07761887	0	0	0	0
11.27548	0.01466813	-0.07761887	0	0	0	0
11.29204	0.01466813	-0.07761887	0	0	0	0
11.30861	0.01466813	-0.07761887	0	0	0	0
11.32518	0.01466813	-0.07761887	0	0	0	0
11.34175	0.01466813	-0.07761887	0	0	0	0
11.35833	0.01466813	-0.07761887	0	0	0	0
11.37524	0.01466813	-0.07761887	0	0	0	0
11.42427	0.01466813	-0.07761887	0	0	0	0
11.44083	0.01589048	-0.07639653	0.07378089	0.07378072	1.124751	1.124748
11.4575	0.01589048	-0.07639653	0	0	-2.219875	-2.21987
11.47397	0.01589048	-0.07639653	0	0	0	0
11.49107	0.01589048	-0.07639653	0	0	0	0
11.5071	0.01589048	-0.07639653	0	0	0	0
11.52367	0.01589048	-0.07639653	0	0	0	0
11.57092	0.01589048	-0.07639653	0	0	0	0
11.58749	0.01589048	-0.07639653	0	0	0	0
11.60406	0.01589048	-0.07639653	0	0	0	0
11.6207	0.01589048	-0.07517419	0	0.07346777	0	2.212549
11.63719	0.01589048	-0.07395184	0	0.07410537	0	0.01924409
11.65376	0.01711282	-0.07150715	0.07378508	0.1475704	2.231784	2.222103
11.67045	0.01833517	-0.06417308	0.0732119	0.4392716	-0.01723216	8.769736
11.68689	0.02077986	-0.05683902	0.1487001	0.4461001	2.278108	0.2060741
11.72118	0.02322455	-0.04706026	0.07129192	0.2851675	-1.525836	-3.172232
11.73775	0.02811392	-0.02139103	0.2951403	1.549487	4.401479	24.86002
11.75432	0.02933627	-0.01405696	0.07377245	0.4426342	-6.680703	-33.40393
11.77088	0.03178096	-0.001833517	0.1475788	0.7378935	2.227479	8.910945
11.78812	0.0330033	0.01038993	0.07093097	0.7093089	-2.267806	-0.8457428
11.80402	0.03422565	0.02383572	0.07687853	0.8456653	0.1795078	4.115482
11.82059	0.03667033	0.04217088	0.1475447	1.106585	2.176433	8.036021
11.83715	0.03667033	0.04950495	0	0.4427362	-4.452908	-20.035
11.85372	0.03789268	0.06050605	0.07378095	0.6640279	2.226841	6.67898
11.87058	0.04033737	0.07150716	0.1449582	0.6523124	2.129016	-0.3504268
11.88685	0.0440044	0.09106467	0.2253904	1.202083	2.427448	16.59212
11.90342	0.0440044	0.09106467	0	0	-6.864332	-36.60981
11.92002	0.0464491	0.1008434	0.1472823	0.5891276	4.441028	17.76406
11.9366	0.05133847	0.1093998	0.294784	0.5158721	4.444828	-2.207489
11.95329	0.05622785	0.1179563	0.2930152	0.5127767	-0.05316056	-0.09302896
11.96969	0.06600661	0.1326244	0.5964268	0.8946403	9.171499	11.54294
11.98625	0.07456301	0.1424031	0.5164952	0.5902798	-2.424972	-9.233724
12.00317	0.08678646	0.1546266	0.7226664	0.7226668	6.157921	3.954137
12.03734	0.09900991	0.1680724	0.3577331	0.3935063	-7.143849	-6.443569
12.05391	0.1246791	0.1937416	1.54913	1.54913	23.48076	22.77573
12.07047	0.1271238	0.1961863	0.1475619	0.1475614	-42.29577	-42.29578
12.08704	0.1344579	0.202298	0.4426852	0.3689045	8.90684	6.680148
12.10361	0.1393473	0.2071874	0.2951399	0.2951408	-4.453056	-2.226259
12.12017	0.145459	0.2096321	0.3689258	0.1475699	2.22699	-4.453953
12.13674	0.149126	0.2120768	0.2213422	0.1475614	-4.454209	-0.0002563466
12.1533	0.1515707	0.2132991	0.1475963	0.07379772	-2.22591	-2.22645
12.18246	0.1589048	0.2132991	0.2515064	0	2.272555	-1.613985
12.19903	0.1833517	0.2071874	1.475447	-0.3688621	26.76472	-8.066149
12.2156	0.1833517	0.2071874	0	0	-44.52781	11.13196
12.23217	0.1980198	0.2010757	0.8852686	-0.3688621	26.71669	-11.13196
12.24873	0.2175773	0.1888522	1.180697	-0.7379356	8.916314	-11.13898
12.2653	0.2395795	0.1705171	1.327904	-1.106585	4.442827	-11.12619
12.28187	0.2848063	0.1118445	2.730364	-3.542093	42.32754	-73.50588
12.29844	0.3092531	0.05317198	1.47536	-3.54087	-37.87609	0.03690565
12.315	0.3312553	-0.01161227	1.328133	-3.910611	-4.443051	-11.15815
12.3355	0.3471458	-0.06784012	0.7753187	-2.743435	-14.91606	31.49277
12.35244	0.3715927	-0.1301797	1.442974	-3.679582	17.8339	-25.00562
12.36863	0.3715927	-0.1301797	0	0	-43.54654	111.0436
12.3852	0.3789268	-0.1448478	0.4427098	-0.8854206	13.51348	-27.02698
12.40177	0.3789268	-0.1460702	0	-0.0737604	-13.35947	24.49313
12.41834	0.3801491	-0.1472925	0.07378922	-0.07378922	2.226771	-0.0008696794
12.43521	0.3801491	-0.1472925	0	0	-2.20708	2.20708
12.45147	0.3801491	-0.1472925	0	0	0	0
12.4681	0.3801491	-0.1472925	0	0	0	0
12.5189	0.3801491	-0.1472925	0	0	0	0
12.53547	0.3801491	-0.1497372	0	-0.1475445	0	-2.189986
12.55204	0.3801491	-0.1497372	0	0	0	4.452773
12.56892	0.3801491	-0.1497372	0	0	0	0
12.58517	0.3801491	-0.1497372	0	0	0	0
12.60203	0.3801491	-0.1497372	0	0	0	0
12.61834	0.3801491	-0.1497372	0	0	0	0
12.63488	0.3801491	-0.1497372	0	0	0	0
12.69067	0.3801491	-0.1497372	0	0	0	0
12.70725	0.3801491	-0.1497372	0	0	0	0
12.72397	0.3801491	-0.1497372	0	0	0	0
12.74037	0.3752598	-0.1460702	-0.2980222	0.2235166	-8.997175	6.747881
12.75694	0.3581469	-0.1362914	-1.032813	0.5901787	-22.28314	11.11933
12.77351	0.3275883	-0.1252903	-1.844628	0.6640666	-24.49991	2.229875
12.79046	0.2579147	-0.09839874	-4.109697	1.586199	-67.57419	27.51011
12.83517	0.1980198	-0.0727295	-1.339655	0.5741377	44.92252	-16.41286
12.85174	0.009778756	0.01161227	-11.36094	5.090293	-163.5372	73.69905
12.86831	-0.01589048	0.0262804	-1.549398	0.8853702	296.096	-126.8975
12.88501	-0.05622784	0.05072729	-2.414338	1.463235	-25.99397	17.36653
12.90144	-0.0794524	0.06539543	-1.4138	0.8929263	30.1963	-17.21196
12.91801	-0.09289819	0.0727295	-0.8116832	0.4427362	18.25019	-13.64528
12.93458	-0.09656522	0.07639653	-0.221253	0.2212535	17.81665	-6.683401
12.95139	-0.09656522	0.07639653	0	0	6.627642	-6.627656
12.99119	-0.09656522	0.07639653	0	0	0	0
13.00776	-0.09656522	0.07639653	0	0	0	0
13.02433	-0.09656522	0.07639653	0	0	0	0
13.04135	-0.09656522	0.07639653	0	0	0	0
13.05746	-0.09656522	0.07639653	0	0	0	0
13.07403	-0.09656522	0.07639653	0	0	0	0
13.09103	-0.09656522	0.07639653	0	0	0	0
13.10716	-0.09656522	0.07639653	0	0	0	0
13.13251	-0.09656522	0.07639653	0	0	0	0
13.14908	-0.09656522	0.07639653	0	0	0	0
13.16564	-0.09656522	0.07639653	0	0	0	0
13.18221	-0.09656522	0.07639653	0	0	0	0
13.19878	-0.09656522	0.07639653	0	0	0	0
13.21534	-0.09656522	0.07639653	0	0	0	0
13.23191	-0.09656522	0.07639653	0	0	0	0
13.24899	-0.09656522	0.07639653	0	0	0	0
13.26504	-0.09656522	0.07639653	0	0	0	0
13.28995	-0.09656522	0.07639653	0	0	0	0
13.30652	-0.09656522	0.07639653	0	0	0	0
13.32352	-0.09656522	0.07639653	0	0	0	0
13.33965	-0.09656522	0.07639653	0	0	0	0
13.35622	-0.09656522	0.07639653	0	0	0	0
13.37279	-0.09656522	0.07639653	0	0	0	0
13.38936	-0.09656522	0.07639653	0	0	0	0
13.40592	-0.09656522	0.07517418	0	-0.07378542	0	-2.226977
13.42259	-0.09656522	0.07517418	0	0	0	2.220203
13.45511	-0.09656522	0.07517418	0	0	0	0
13.47167	-0.09656522	0.07517418	0	0	0	0
13.48824	-0.09656522	0.07517418	0	0	0	0
13.50542	-0.09656522	0.07517418	0	0	0	0
13.52138	-0.09656522	0.07517418	0	0	0	0
13.53807	-0.09656522	0.07517418	0	0	0	0
13.55451	-0.09656522	0.07517418	0	0	0	0
13.57141	-0.09656522	0.07517418	0	0	0	0
13.58765	-0.09656522	0.07517418	0	0	0	0
13.61474	-0.09656522	0.07517418	0	0	0	0
13.63149	-0.09656522	0.07517418	0	0	0	0
13.64787	-0.09656522	0.07517418	0	0	0	0
13.66446	-0.09656522	0.07517418	0	0	0	0
13.68103	-0.09656522	0.07517418	0	0	0	0
13.69757	-0.09656522	0.07517418	0	0	0	0
13.71414	-0.09656522	0.07517418	0	0	0	0
13.73071	-0.09656522	0.07517418	0	0	0	0
13.74727	-0.09656522	0.07517418	0	0	0	0
13.76384	-0.09656522	0.07517418	0	0	0	0
13.78041	-0.09656522	0.07517418	0	0	0	0
13.79722	-0.09656522	0.07517418	0	0	0	0
13.81354	-0.09656522	0.07517418	0	0	0	0
13.83038	-0.09656522	0.07517418	0	0	0	0
13.84668	-0.09656522	0.07517418	0	0	0	0
13.86324	-0.09656522	0.07517418	0	0	0	0
13.87981	-0.09656522	0.07517418	0	0	0	0
13.8964	-0.09656522	0.07517418	0	0	0	0
13.93422	-0.09656522	0.07517418	0	0	0	0
13.95079	-0.09656522	0.07517418	0	0	0	0
13.96736	-0.09656522	0.07517418	0	0	0	0
13.98431	-0.09656522	0.07517418	0	0	0	0
14.00049	-0.09656522	0.07517418	0	0	0	0
14.01706	-0.09656522	0.07517418	0	0	0	0
14.04545	-0.09656522	0.07517418	0	0	0	0
14.07163	-0.09656522	0.07517418	0	0	0	0
14.0882	-0.09656522	0.07517418	0	0	0	0
14.10477	-0.09656522	0.07517418	0	0	0	0
14.12181	-0.09656522	0.07517418	0	0	0	0
14.1379	-0.09656522	0.07517418	0	0	0	0
14.15447	-0.09656522	0.07517418	0	0	0	0
14.17104	-0.09656522	0.07517418	0	0	0	0
14.1876	-0.09656522	0.07517418	0	0	0	0
14.20417	-0.09656522	0.07517418	0	0	0	0
14.22074	-0.09656522	0.07517418	0	0	0	0
14.24767	-0.09656522	0.07517418	0	0	0	0
14.26479	-0.09656522	0.07517418	0	0	0	0
14.28081	-0.09656522	0.07517418	0	0	0	0
14.29737	-0.09656522	0.07517418	0	0	0	0
14.31394	-0.09656522	0.07517418	0	0	0	0
14.33051	-0.09656522	0.07517418	0	0	0	0
14.34707	-0.09656522	0.07517418	0	0	0	0
14.36365	-0.09656522	0.07517418	0	0	0	0
14.38023	-0.09656522	0.07517418	0	0	0	0
14.40137	-0.09656522	0.07517418	0	0	0	0
14.41794	-0.09656522	0.07517418	0	0	0	0
14.43451	-0.09656522	0.07517418	0	0	0	0
14.45107	-0.09656522	0.07517418	0	0	0	0
14.46764	-0.09656522	0.07517418	0	0	0	0
14.48479	-0.09656522	0.07517418	0	0	0	0
14.50105	-0.09656522	0.07517418	0	0	0	0
14.51734	-0.09656522	0.07517418	0	0	0	0
14.53391	-0.09656522	0.07517418	0	0	0	0
14.55048	-0.09656522	0.07517418	0	0	0	0
14.56704	-0.09656522	0.07517418	0	0	0	0
14.58361	-0.09656522	0.07517418	0	0	0	0
14.60048	-0.09656522	0.07517418	0	0	0	0
14.61674	-0.09656522	0.07517418	0	0	0	0
14.63365	-0.09656522	0.07517418	0	0	0	0
14.65002	-0.09656522	0.07517418	0	0	0	0
14.6666	-0.09656522	0.07517418	0	0	0	0
14.68301	-0.09656522	0.07517418	0	0	0	0
14.71912	-0.09656522	0.07517418	0	0	0	0
14.73568	-0.09656522	0.07517418	0	0	0	0
14.75225	-0.09656522	0.07517418	0	0	0	0
14.769	-0.09656522	0.07517418	0	0	0	0
14.78539	-0.09656522	0.07517418	0	0	0	0
14.80196	-0.09656522	0.07517418	0	0	0	0
14.81862	-0.09656522	0.07517418	0	0	0	0
14.83509	-0.09656522	0.07517418	0	0	0	0
14.86395	-0.09656522	0.07517418	0	0	0	0
14.88052	-0.09656522	0.07517418	0	0	0	0
14.89709	-0.09656522	0.07517418	0	0	0	0
14.91366	-0.09656522	0.07517418	0	0	0	0
14.93022	-0.09656522	0.07517418	0	0	0	0
14.94709	-0.09656522	0.07517418	0	0	0	0
14.96336	-0.09656522	0.07517418	0	0	0	0
14.97993	-0.09656522	0.07517418	0	0	0	0
14.99649	-0.09656522	0.07517418	0	0	0	0
15.01513	-0.09656522	0.07517418	0	0	0	0
15.0317	-0.09656522	0.07395184	0	-0.07376798	0	-2.095163
15.04827	-0.09656522	0.07395184	0	0	0	2.226194
15.06483	-0.09656522	0.07395184	0	0	0	0
15.0814	-0.09656522	0.07395184	0	0	0	0
15.09797	-0.09656522	0.07395184	0	0	0	0
15.11496	-0.09656522	0.07395184	0	0	0	0
15.1311	-0.09656522	0.07395184	0	0	0	0
15.14777	-0.09656522	0.07395184	0	0	0	0
15.23392	-0.09167584	0.06539543	0.05675474	-0.09932082	0.5519743	-0.9659553
15.25049	-0.0550055	0.01161227	2.213299	-3.246171	20.99492	-30.636
15.26706	-0.05256081	0.009167584	0.1475447	-0.1475447	-62.3392	93.50865
15.28362	-0.05133847	0.006722895	0.07379369	-0.1475872	-2.225873	-0.001281283
15.30019	-0.05133847	0.00550055	-2.248201E-07	-0.07376812	-2.227105	2.227864
15.3329	-0.05011612	0.00550055	0.03736812	0	0.758269	1.496884
15.34987	-0.05011613	0.004278206	-2.196003E-07	-0.07205538	-0.7522567	-1.450536
15.36697	-0.05011613	0.004278206	0	0	6.447183E-06	2.115454
15.38261	-0.05011613	0.004278206	0	0	0	0
15.39917	-0.05011613	0.004278206	0	0	0	0
15.41574	-0.05011613	0.004278206	0	0	0	0
15.43235	-0.05011613	0.004278206	0	0	0	0
15.44888	-0.05011613	0.004278206	0	0	0	0
15.46578	-0.05011613	0.004278206	0	0	0	0
15.51071	-0.05011613	0.004278206	0	0	0	0
15.52728	-0.05011613	0.004278206	0	0	0	0
15.54384	-0.05011613	0.004278206	0	0	0	0
15.56093	-0.05011613	0.004278206	0	0	0	0
15.57698	-0.05011613	0.004278206	0	0	0	0
15.5936	-0.05011613	0.004278206	0	0	0	0
15.61015	-0.05011613	0.004278206	0	0	0	0
15.62668	-0.05011613	0.004278206	0	0	0	0
15.65946	-0.05011613	0.004278206	0	0	0	0
15.67603	-0.05011613	0.004278206	0	0	0	0
15.69259	-0.05011613	0.004278206	0	0	0	0
15.70949	-0.05011613	0.004278206	0	0	0	0
15.72573	-0.05011613	0.004278206	0	0	0	0
15.7423	-0.05011613	0.004278206	0	0	0	0
15.75887	-0.05011613	0.004278206	0	0	0	0
15.77543	-0.05011613	0.004278206	0	0	0	0
15.792	-0.05011613	0.004278206	0	0	0	0
15.82616	-0.05011613	0.004278206	0	0	0	0
15.84273	-0.05011613	0.004278206	0	0	0	0
15.8594	-0.05011613	0.004278206	0	0	0	0
15.87587	-0.05011613	0.004278206	0	0	0	0
15.89243	-0.05011613	0.004278206	0	0	0	0
15.90911	-0.05011613	0.004278206	0	0	0	0
15.92615	-0.05011613	0.004278206	0	0	0	0
15.94213	-0.05011613	0.004278206	0	0	0	0
15.97207	-0.05011613	0.004278206	0	0	0	0
15.98864	-0.05011613	0.004278206	0	0	0	0
16.00521	-0.05011613	0.004278206	0	0	0	0
16.02178	-0.05011613	0.004278206	0	0	0	0
16.03834	-0.05011613	0.004278206	0	0	0	0
16.05491	-0.05011613	0.004278206	0	0	0	0
16.07148	-0.05011613	0.004278206	0	0	0	0
16.08805	-0.05011613	0.004278206	0	0	0	0
16.10482	-0.05011613	0.004278206	0	0	0	0
16.13533	-0.05011613	0.004278206	0	0	0	0
16.15213	-0.05011613	0.004278206	0	0	0	0
16.16847	-0.05011613	0.004278206	0	0	0	0
16.18504	-0.05011613	0.004278206	0	0	0	0
16.2016	-0.05011613	0.004278206	0	0	0	0
16.21817	-0.05011613	0.004278206	0	0	0	0
16.23474	-0.05011613	0.004278206	0	0	0	0
16.2513	-0.05011613	0.004278206	0	0	0	0
16.26787	-0.05011613	0.004278206	0	0	0	0
16.28444	-0.05011613	0.004278206	0	0	0	0
16.30128	-0.05011613	0.004278206	0	0	0	0
16.31757	-0.05011613	0.004278206	0	0	0	0
16.33414	-0.05011613	0.004278206	0	0	0	0
16.35071	-0.05011613	0.004278206	0	0	0	0
16.36728	-0.05011613	0.004278206	0	0	0	0
16.38384	-0.05011613	0.004278206	0	0	0	0
16.40051	-0.05011613	0.004278206	0	0	0	0
16.41698	-0.05011613	0.004278206	0	0	0	0
16.44274	-0.05011613	0.004278206	0	0	0	0
16.45932	-0.05011613	0.004278206	0	0	0	0
16.47618	-0.05011613	0.004278206	0	0	0	0
16.49249	-0.05011613	0.004278206	0	0	0	0
16.50901	-0.05011613	0.004278206	0	0	0	0
16.52583	-0.05011613	0.004278206	0	0	0	0
16.54214	-0.05011613	0.004278206	0	0	0	0
16.55871	-0.05011613	0.004278206	0	0	0	0
16.57528	-0.05011613	0.004278206	0	0	0	0
16.61548	-0.05011613	0.004278206	0	0	0	0
16.63204	-0.05011613	0.004278206	0	0	0	0
16.64894	-0.05011613	0.004278206	0	0	0	0
16.66518	-0.05011613	0.004278206	0	0	0	0
16.68175	-0.05011613	0.004278206	0	0	0	0
16.69868	-0.05011613	0.004278206	0	0	0	0
16.71488	-0.05011613	0.004278206	0	0	0	0
16.73145	-0.05011613	0.004278206	0	0	0	0
16.76937	-0.05011613	0.004278206	0	0	0	0
16.78594	-0.05011613	0.004278206	0	0	0	0
16.80251	-0.05011613	0.004278206	0	0	0	0
16.81935	-0.05011613	0.004278206	0	0	0	0
16.83564	-0.05011613	0.004278206	0	0	0	0
16.85221	-0.05011613	0.004278206	0	0	0	0
16.86878	-0.05011613	0.004278206	0	0	0	0
16.88534	-0.05011613	0.004278206	0	0	0	0
16.93757	-0.05011613	0.004278206	0	0	0	0
16.95415	-0.05011613	0.004278206	0	0	0	0
16.97073	-0.05011613	0.004278206	0	0	0	0
16.98728	-0.05011613	0.004278206	0	0	0	0
17.00385	-0.05011613	0.004278206	0	0	0	0
17.02109	-0.05011613	0.004278206	0	0	0	0
17.03699	-0.05011613	0.004278206	0	0	0	0
17.07317	-0.05011613	0.004278206	0	0	0	0
17.08974	-0.05011613	0.004278206	0	0	0	0
17.1063	-0.05011613	0.004278206	0	0	0	0
17.12287	-0.05011613	0.004278206	0	0	0	0
17.13964	-0.05011613	0.004278206	0	0	0	0
17.15601	-0.05011613	0.004278206	0	0	0	0
17.17257	-0.05011613	0.004278206	0	0	0	0
17.18933	-0.05011613	0.004278206	0	0	0	0
17.20617	-0.05011613	0.004278206	0	0	0	0
17.23854	-0.05011613	0.004278206	0	0	0	0
17.25536	-0.05011613	0.006722895	0	0.1453363	0	2.954216
17.27168	-0.05133847	0.009167584	-0.07491051	0.1498213	-2.260543	0.1353396
17.28824	-0.05256081	0.01405696	-0.07379794	0.2951914	0.03383634	4.421127
17.30481	-0.05378316	0.02505806	-0.07379794	0.6641808	0	11.13869
17.32142	-0.0550055	0.03239213	-0.07356875	0.4414147	0.006907741	-6.714205
17.33794	-0.0550055	0.0372815	0	0.295975	2.220309	-4.389378
17.35451	-0.05500551	0.04828261	-4.497179E-07	0.6640281	-1.359207E-05	11.12387
17.37107	-0.0550055	0.0592837	2.248849E-07	0.6641039	2.036073E-05	0.002286498
17.39279	-0.0550055	0.07028481	0	0.5066092	-5.87466E-06	-4.114228
17.40936	-0.05011612	0.09350935	0.2950556	1.401514	7.706577	23.37407
17.42676	-0.04767144	0.1008434	0.1404931	0.4214802	-4.549731	-28.84846
