Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
71.51123	0.4961131	-0.06222435	0	0	0.106735	0.8590004
71.52775	0.4961131	-0.06222435	0	0	0	0
71.54431	0.4961131	-0.06222435	0	0	0	0
71.56092	0.4961131	-0.06222435	0	0	0	0
71.57745	0.4961131	-0.06222435	0	0	0	0
71.59401	0.4961131	-0.06222435	0	0	0	0
71.61058	0.4961131	-0.06222435	0	0	0	0
71.62714	0.4961131	-0.06222435	0	0	0	0
71.6565	0.4965176	-0.05890887	0.0137805	0.1129332	0.3000892	2.459275
71.67345	0.4966626	-0.05767334	0.008558223	0.07291462	-0.1127852	-0.8642797
71.68964	0.4966626	-0.05767334	0	0	-0.2582877	-2.200567
71.70621	0.4967898	-0.05656795	0.007674019	0.06670614	0.2342452	2.036169
71.72278	0.4967898	-0.05656795	0	0	-0.231549	-2.012732
71.73934	0.49705	-0.0542338	0.01570777	0.1409217	0.4740613	4.253024
71.75591	0.4971693	-0.05312834	0.007206141	0.06674159	-0.2566387	-2.239274
71.77248	0.4972863	-0.05202208	0.007057495	0.06672758	-0.004485087	-0.0004228624
71.78903	0.4972984	-0.05190657	0.0007293828	0.006980463	-0.1910268	-1.803587
71.83727	0.4972984	-0.05190657	0	0	-0.01125785	-0.1077418
71.85384	0.4972984	-0.05190657	0	0	0	0
71.87041	0.4972984	-0.05190657	0	0	0	0
71.88697	0.4972984	-0.05190657	0	0	0	0
71.90354	0.4972984	-0.05190657	0	0	0	0
71.9201	0.4972984	-0.05190657	0	0	0	0
71.93677	0.4972984	-0.05190657	0	0	0	0
71.95324	0.4972984	-0.05190657	0	0	0	0
71.97892	0.4972984	-0.05190657	0	0	0	0
71.99549	0.4972984	-0.05190657	0	0	0	0
72.01205	0.4972984	-0.05190657	0	0	0	0
72.02862	0.4972984	-0.05190657	0	0	0	0
72.04558	0.4972984	-0.05190657	0	0	0	0
72.06175	0.4972984	-0.05190657	0	0	0	0
72.07832	0.4972984	-0.05190657	0	0	0	0
72.09489	0.4972984	-0.05190657	0	0	0	0
72.11145	0.4972984	-0.05190657	0	0	0	0
72.16998	0.4972984	-0.05190657	0	0	0	0
72.18974	0.4972984	-0.05190657	0	0	0	0
72.21074	0.4972984	-0.05190657	0	0	0	0
72.22801	0.4972984	-0.05190657	0	0	0	0
72.25018	0.4972984	-0.05190657	0	0	0	0
72.273	0.4972984	-0.05190657	0	0	0	0
72.32542	0.4972984	-0.05190657	0	0	0	0
72.3476	0.4972984	-0.05190657	0	0	0	0
72.36417	0.4972984	-0.05190657	0	0	0	0
72.38073	0.4972984	-0.05190657	0	0	0	0
72.3973	0.4972984	-0.05190657	0	0	0	0
72.41386	0.4972984	-0.05190657	0	0	0	0
72.43588	0.4972984	-0.05190657	0	0	0	0
72.4793	0.4972984	-0.05190657	0	0	0	0
72.52853	0.4972984	-0.05190657	0	0	0	0
72.55069	0.4972984	-0.05190657	0	0	0	0
72.57131	0.4972984	-0.05190657	0	0	0	0
72.59362	0.4972984	-0.05190657	0	0	0	0
72.63028	0.4972984	-0.05190657	0	0	0	0
72.64901	0.4972984	-0.05190657	0	0	0	0
72.66558	0.4972984	-0.05190657	0	0	0	0
72.68214	0.4972984	-0.05190657	0	0	0	0
72.69871	0.4972984	-0.05190657	0	0	0	0
72.71568	0.4972984	-0.05190657	0	0	0	0
72.73184	0.4972984	-0.05190657	0	0	0	0
72.74841	0.4972984	-0.05190657	0	0	0	0
72.77567	0.4972984	-0.05190657	0	0	0	0
72.79263	0.4976647	-0.04826848	0.02160568	0.2146044	0.4885954	4.853111
72.80882	0.4976647	-0.04826848	0	0	-0.6519105	-6.475284
72.82538	0.4976647	-0.04826848	0	0	0	0
72.84194	0.4976647	-0.04826848	0	0	0	0
72.85851	0.4976647	-0.04826848	0	0	0	0
72.87507	0.4976647	-0.04826848	0	0	0	0
72.89164	0.4976647	-0.04826848	0	0	0	0
72.9082	0.4976647	-0.04826848	0	0	0	0
72.93554	0.4976647	-0.04826848	0	0	0	0
72.95239	0.4976647	-0.04826848	0	0	0	0
72.97249	0.4976647	-0.04826848	0	0	0	0
72.99476	0.4976647	-0.04826848	0	0	0	0
73.0114	0.4976647	-0.04826848	0	0	0	0
73.02797	0.4976647	-0.04826848	0	0	0	0
73.04453	0.4976647	-0.04826848	0	0	0	0
73.06155	0.4976647	-0.04826848	0	0	0	0
73.08595	0.4976647	-0.04826848	0	0	0	0
73.10258	0.4976647	-0.04826848	0	0	0	0
73.11909	0.4976647	-0.04826848	0	0	0	0
73.13566	0.4976647	-0.04826848	0	0	0	0
73.15222	0.4976647	-0.04826848	0	0	0	0
73.16879	0.4976647	-0.04826848	0	0	0	0
73.18538	0.4977701	-0.04716885	0.006354167	0.06626706	0.1916368	1.998563
73.21535	0.4977602	-0.04727332	-0.0003311561	-0.003485841	-0.1435783	-1.498059
73.24283	0.4977602	-0.04727332	0	0	0.005764315	0.06067678
73.2636	0.4977602	-0.04727332	0	0	0	0
73.28378	0.4977602	-0.04727332	0	0	0	0
73.30604	0.4977602	-0.04727332	0	0	0	0
73.32736	0.4977602	-0.04727332	0	0	0	0
73.3482	0.4977502	-0.04737824	-0.0004791628	-0.005035859	-0.01136533	-0.1194463
73.36991	0.4978446	-0.0463761	0.004346835	0.04615356	0.1134218	1.203066
73.41496	0.4978446	-0.0463761	0	0	-0.0651141	-0.6913645
73.43238	0.4978446	-0.0463761	0	0	0	0
73.44895	0.4978446	-0.0463761	0	0	0	0
73.46554	0.4978446	-0.0463761	0	0	0	0
73.48209	0.4978446	-0.0463761	0	0	0	0
73.49868	0.4978446	-0.0463761	0	0	0	0
73.51522	0.4978446	-0.0463761	0	0	0	0
73.53178	0.4978446	-0.0463761	0	0	0	0
73.55765	0.4978446	-0.0463761	0	0	0	0
73.57422	0.4978252	-0.04658342	-0.001168997	-0.0125112	-0.02754815	-0.2948341
73.59078	0.4978155	-0.04668778	-0.0005883665	-0.00630065	0.01752348	0.1874346
73.60735	0.4977757	-0.0471099	-0.002402047	-0.02548509	-0.05474959	-0.5791208
73.62391	0.4979653	-0.04506215	0.01144706	0.1236307	0.4180631	4.501361
73.64067	0.4979085	-0.04568498	-0.003387076	-0.0371576	-0.4451327	-4.824828
73.65718	0.4979846	-0.04484774	0.004608436	0.0507113	0.2403091	2.640943
73.67448	0.4979658	-0.04505683	-0.001090236	-0.0120841	-0.1685326	-1.857112
73.69054	0.4979562	-0.0451621	-0.000595963	-0.006557682	0.01481825	0.1656813
73.71862	0.4979466	-0.04526787	-0.000341704	-0.003766305	0.005760801	0.06324483
73.73519	0.4979466	-0.04526787	0	0	0.007652115	0.08434258
73.75175	0.497937	-0.04537413	-0.0005811694	-0.006415355	-0.01753973	-0.1936158
73.76853	0.4979272	-0.0454809	-0.0005826512	-0.006363644	-4.444428E-05	0.001550991
73.78488	0.4979272	-0.0454809	0	0	0.0175885	0.1920994
73.80145	0.4979075	-0.04569592	-0.001187529	-0.01298185	-0.03608062	-0.3944267
73.81802	0.4978975	-0.0458042	-0.0006024833	-0.006534021	0.01765671	0.1945958
73.83469	0.4978774	-0.04602228	-0.001204949	-0.01308259	-0.01812401	-0.197001
73.85117	0.4978571	-0.04624246	-0.001235171	-0.01336037	-0.000911689	-0.008379699
73.87948	0.4978154	-0.04668914	-0.001473659	-0.01577671	-0.005324338	-0.05394556
73.91064	0.4977056	-0.04784436	-0.003521746	-0.03707578	-0.03443834	-0.3581414
73.92721	0.4978037	-0.04681333	0.005916926	0.06221877	0.1977535	2.08036
73.94381	0.489022	-0.04590818	-0.5289702	0.0545219	-16.12436	-0.2320249
73.96034	0.4584165	-0.04457751	-1.851186	0.08048642	-39.90454	0.7836108
73.97691	0.4145043	-0.04324684	-2.651155	0.0803379	-24.17093	-0.004487505
73.99387	0.3586161	-0.03925482	-3.293787	0.2352705	-19.16522	4.620553
74.01004	0.3040586	-0.03260146	-3.374688	0.4115476	-2.441602	5.320052
74.03691	0.2907518	-0.03127079	-0.495212	0.04952117	66.90635	-8.4119
74.05348	0.2801065	-0.03127079	-0.6424091	0	-3.388376	-1.139944
74.07253	0.2747838	-0.03127079	-0.2793962	0	10.1908	0
74.09221	0.2694611	-0.02994012	-0.2705142	0.06762847	0.229349	1.746296
74.11189	0.2667997	-0.02994012	-0.1352586	0	3.437034	-1.718534
74.13174	0.2628077	-0.02860945	-0.2010136	0.06700483	-1.663185	1.694801
74.14992	0.2588157	-0.02860945	-0.2196667	1.02494E-07	-0.4904526	-1.761774
74.16694	0.241517	-0.02461743	-1.016304	0.2345323	-22.63535	6.663906
74.19633	0.1896207	-0.01397206	-1.765415	0.3621362	-16.13862	2.749064
74.2129	0.1017964	0.001996008	-5.302309	0.9640563	-76.95681	13.09676
74.2298	0.08715902	0.004657352	-0.8657724	0.1574132	132.552	-24.10037
74.24619	0.08449768	0.005988024	-0.1624719	0.08123609	21.12835	-2.288491
74.2626	0.08316699	0.005988024	-0.08104788	-2.836206E-08	2.482533	-2.476804
74.27917	0.08316699	0.005988024	0	0	2.457346	8.599288E-07
74.29644	0.08316699	0.005988024	0	0	0	0
74.3123	0.08316699	0.005988024	0	0	0	0
74.32887	0.08316699	0.005988024	0	0	0	0
74.35863	0.08316699	0.005988024	0	0	0	0
74.37521	0.08050565	0.005988024	-0.1606018	0	-3.465657	0
74.39177	0.07917498	0.005988024	-0.08033812	0	2.422363	0
74.40833	0.07518297	0.005988024	-0.2410139	0	-4.850322	0
74.4249	0.06586826	0.005988024	-0.5623664	0	-9.700672	0
74.44146	0.06054557	0.005988024	-0.3213518	2.811384E-08	7.27551	8.486729E-07
74.45802	0.06054557	0.004657352	0	-0.08033804	9.700651	-2.425166
74.47459	0.06054557	0.004657352	0	0	0	2.425165
74.49122	0.06054557	0.004657352	0	0	0	0
74.51907	0.06054557	0.004657352	0	0	0	0
74.536	0.06054557	0.004657352	0	0	0	0
74.5526	0.06054557	0.004657352	0	0	0	0
74.58389	0.06054557	0.004657352	0	0	0	0
74.60046	0.06054557	0.004657352	0	0	0	0
74.61702	0.06054557	0.004657352	0	0	0	0
74.63358	0.06054557	0.004657352	0	0	0	0
74.65039	0.06054557	0.004657352	0	0	0	0
74.67063	0.06054557	0.004657352	0	0	0	0
74.6872	0.06054557	0.004657352	0	0	0	0
74.70377	0.06054557	0.004657352	0	0	0	0
74.72033	0.06054557	0.004657352	0	0	0	0
74.73689	0.06054557	0.004657352	0	0	0	0
74.75346	0.06054557	0.004657352	0	0	0	0
74.77045	0.06054557	0.004657352	0	0	0	0
74.78659	0.06054557	0.004657352	0	0	0	0
74.80355	0.06054557	0.004657352	0	0	0	0
74.81972	0.06054557	0.004657352	0	0	0	0
74.83628	0.06054557	0.004657352	0	0	0	0
74.85284	0.06054557	0.004657352	0	0	0	0
74.86941	0.06054557	0.004657352	0	0	0	0
74.88597	0.06054557	0.004657352	0	0	0	0
74.90269	0.06054557	0.004657352	0	0	0	0
74.91917	0.06054557	0.004657352	0	0	0	0
74.93568	0.06054557	0.004657352	0	0	0	0
74.95224	0.06054557	0.004657352	0	0	0	0
74.96881	0.06054557	0.004657352	0	0	0	0
74.98537	0.06054557	0.004657352	0	0	0	0
75.00194	0.06054557	0.004657352	0	0	0	0
75.0185	0.06054557	0.004657352	0	0	0	0
75.03506	0.06054557	0.004657352	0	0	0	0
75.05164	0.06054557	0.004657352	0	0	0	0
75.06834	0.06054557	0.004657352	0	0	0	0
75.08477	0.06054557	0.004657352	0	0	0	0
75.10133	0.06054557	0.004657352	0	0	0	0
75.11791	0.06054557	0.004657352	0	0	0	0
75.13446	0.06054557	0.004657352	0	0	0	0
75.15103	0.06054557	0.004657352	0	0	0	0
75.16759	0.06054557	0.004657352	0	0	0	0
75.18416	0.06054557	0.004657352	0	0	0	0
75.20072	0.06054557	0.004657352	0	0	0	0
75.21729	0.06054557	0.004657352	0	0	0	0
75.24094	0.06054557	0.004657352	0	0	0	0
75.25751	0.06054557	0.004657352	0	0	0	0
75.27408	0.06054557	0.004657352	0	0	0	0
75.29064	0.06054557	0.004657352	0	0	0	0
75.30721	0.06054557	0.004657352	0	0	0	0
75.32384	0.06054557	0.004657352	0	0	0	0
75.34057	0.06054557	0.004657352	0	0	0	0
75.3569	0.06054557	0.004657352	0	0	0	0
75.37347	0.06054557	0.004657352	0	0	0	0
75.39004	0.06054557	0.004657352	0	0	0	0
75.4066	0.06054557	0.004657352	0	0	0	0
75.42332	0.06054557	0.004657352	0	0	0	0
75.43996	0.06054557	0.004657352	0	0	0	0
75.4563	0.06054557	0.004657352	0	0	0	0
75.47314	0.06054557	0.004657352	0	0	0	0
75.48943	0.06054557	0.004657352	0	0	0	0
75.506	0.06054557	0.00332668	0	-0.08033802	0	-2.44544
75.52271	0.06054557	0.00332668	0	0	0	2.414599
75.53939	0.06054557	0.00332668	0	0	0	0
75.55591	0.06054557	0.00332668	0	0	0	0
75.57226	0.06054557	0.00332668	0	0	0	0
75.58882	0.06187625	0.00332668	0.08033812	1.405692E-08	2.440908	4.270906E-07
75.60538	0.06187625	0.00332668	0	0	-2.425168	-4.243365E-07
75.62202	0.06320692	0.001996008	0.08000623	-0.08000635	2.410153	-2.410157
75.63874	0.06453759	0.001996008	0.07956846	1.392225E-08	-0.01312418	2.398581
75.65531	0.06586827	0.000665336	0.08030114	-0.08030104	0.02200578	-2.411829
75.67242	0.06586827	0.000665336	0	0	-2.384511	2.384508
75.68847	0.06852961	-0.000665336	0.1657928	-0.08289631	5.000184	-2.500089
75.70501	0.06986028	-0.00332668	0.08044884	-0.1608984	-2.618494	-2.393232
75.72161	0.07385229	-0.004657352	0.2404601	-0.08015341	4.828038	2.436327
75.73814	0.08050565	-0.007318696	0.4024316	-0.1609726	4.88831	-2.439128
75.75471	0.09115104	-0.01131071	0.6427045	-0.2410141	7.259809	-2.418442
75.77145	0.09647372	-0.01397206	0.317838	-0.1589191	-9.752843	2.464579
75.78784	0.09913506	-0.01397206	0.1623967	-5.682976E-08	-4.691226	4.796187
75.80453	0.1017964	-0.01397206	0.1595007	0	-0.08756127	1.718291E-06
75.82141	0.1031271	-0.01530273	0.07881296	-0.07881324	-2.403616	-2.347775
75.83766	0.1031271	-0.01530273	0	0	-2.37858	2.378588
75.85438	0.1031271	-0.01530273	0	0	0	0
75.8711	0.1031271	-0.0166334	0	-0.07956846	0	-2.379466
75.89275	0.1031271	-0.0166334	0	0	0	2.073811
75.90932	0.1031271	-0.0166334	0	0	0	0
75.92588	0.1031271	-0.0166334	0	0	0	0
75.94244	0.1031271	-0.0166334	0	0	0	0
75.95901	0.1031271	-0.0166334	0	0	0	0
75.97558	0.1031271	-0.0166334	0	0	0	0
75.99214	0.1044578	-0.0166334	0.08033812	0	2.424609	0
76.00878	0.1044577	-0.01796407	-4.47759E-07	-0.07996965	-2.419609	-2.408498
76.0253	0.1084498	-0.02062541	0.2416823	-0.1611212	7.288965	-2.447468
76.04184	0.1137725	-0.02461743	0.3217967	-0.2413475	2.423438	-2.426823
76.0584	0.1177645	-0.02727878	0.2410144	-0.1606761	-2.440264	2.436912
76.07497	0.1217565	-0.02994012	0.2410139	-0.160676	-1.349464E-05	3.598572E-06
76.09153	0.1230872	-0.02994012	0.08033812	-1.124554E-07	-4.850322	4.850325
76.10809	0.1230872	-0.03127079	0	-0.08033812	-2.425168	-2.425164
76.12466	0.1230872	-0.03127079	0	0	0	2.424609
76.14146	0.1230872	-0.03127079	0	0	0	0
76.1578	0.1230872	-0.03127079	0	0	0	0
76.17444	0.1230872	-0.03127079	0	0	0	0
76.19093	0.1230872	-0.03127079	0	0	0	0
76.2075	0.1230872	-0.03127079	0	0	0	0
76.22439	0.1230872	-0.03127079	0	0	0	0
76.24063	0.1230872	-0.03127079	0	0	0	0
76.2572	0.1230872	-0.03127079	0	0	0	0
76.27377	0.1230872	-0.03127079	0	0	0	0
76.29034	0.1230872	-0.03127079	0	0	0	0
76.3069	0.1230872	-0.03127079	0	0	0	0
76.32363	0.1230872	-0.03127079	0	0	0	0
76.34045	0.1244178	-0.03260146	0.07913479	-0.07913502	2.358962	-2.358968
76.3566	0.1244178	-0.03260146	0	0	-2.400453	2.400459
76.37316	0.1244178	-0.03260146	0	0	0	0
76.38972	0.1244178	-0.03393213	0	-0.0803379	0	-2.425161
76.40652	0.1244178	-0.03393213	0	0	0	2.40852
76.42287	0.1257485	-0.0352628	0.08134984	-0.08134961	2.454013	-2.454006
76.43942	0.1257485	-0.0352628	0	0	-2.47222	2.472213
76.45613	0.1257485	-0.0352628	0	0	0	0
76.47256	0.1257485	-0.0352628	0	0	0	0
76.48913	0.1257485	-0.03659348	8.99643E-07	-0.08033812	2.726428E-05	-2.4347
76.509	0.1257485	-0.03659348	0	0	-2.46897E-05	2.20479
76.52557	0.1257485	-0.03792415	-8.992288E-07	-0.08030114	-2.467317E-05	-2.203314
76.54214	0.1257485	-0.03792415	0	0	2.713878E-05	2.423493
76.5587	0.1270792	-0.03792416	0.08033812	-2.249107E-07	2.425168	-6.789383E-06
76.57529	0.1270792	-0.03925482	0	-0.08018992	-2.422935	-2.418459
76.59191	0.1270792	-0.03925482	0	0	0	2.414577
76.60849	0.1270792	-0.03925482	0	0	0	0
76.62505	0.1284098	-0.03925482	0.08037514	0	2.425727	0
76.64169	0.1284098	-0.03925482	0	0	-2.42071	0
76.65819	0.1284098	-0.04058549	0	-0.08067233	0	-2.434135
76.67474	0.1284098	-0.04058549	0	0	0	2.440878
76.69131	0.1284098	-0.04058549	0	0	0	0
76.70787	0.1284098	-0.04058549	0	0	0	0
76.72443	0.1284098	-0.04058549	0	0	0	0
76.74165	0.1284098	-0.04058549	0	0	0	0
76.75757	0.1284098	-0.04058549	0	0	0	0
76.77414	0.1284098	-0.04058549	0	0	0	0
76.7907	0.1284098	-0.04058549	0	0	0	0
76.80727	0.1284098	-0.04058549	0	0	0	0
76.82384	0.1284098	-0.04058549	0	0	0	0
76.8404	0.1284098	-0.04058549	0	0	0	0
76.85696	0.1284098	-0.04058549	0	0	0	0
76.87353	0.1284098	-0.04058549	0	0	0	0
76.89056	0.1284098	-0.04058549	0	0	0	0
76.9071	0.1284098	-0.04058549	0	0	0	0
76.92323	0.1284098	-0.04058549	0	0	0	0
76.97803	0.1284098	-0.04058549	0	0	0	0
76.9958	0.1284098	-0.04058549	0	0	0	0
77.01546	0.1284098	-0.04058549	0	0	0	0
77.03341	0.1284098	-0.04058549	0	0	0	0
77.05267	0.1284098	-0.04058549	0	0	0	0
77.07065	0.1284098	-0.04058549	0	0	0	0
77.09018	0.1284098	-0.04058549	0	0	0	0
77.10852	0.1284098	-0.04058549	0	0	0	0
77.12576	0.1284098	-0.04058549	0	0	0	0
77.14418	0.1284098	-0.04058549	0	0	0	0
77.16228	0.1284098	-0.04058549	0	0	0	0
77.18036	0.1284098	-0.04058549	0	0	0	0
77.22434	0.1284098	-0.04058549	0	0	0	0
77.24173	0.1284098	-0.04058549	0	0	0	0
77.26216	0.1284098	-0.04058549	0	0	0	0
77.28005	0.1284098	-0.04058549	0	0	0	0
77.29764	0.1284098	-0.04058549	0	0	0	0
77.31427	0.1284098	-0.04058549	0	0	0	0
77.33078	0.1284098	-0.04058549	0	0	0	0
77.34762	0.1284098	-0.04058549	0	0	0	0
77.36391	0.1284098	-0.04058549	0	0	0	0
77.38054	0.1284098	-0.04058549	0	0	0	0
77.39705	0.1284098	-0.04058549	0	0	0	0
77.41361	0.1284098	-0.04058549	0	0	0	0
77.43018	0.1284098	-0.04058549	0	0	0	0
77.44674	0.1284098	-0.04058549	0	0	0	0
77.4633	0.1284098	-0.04058549	0	0	0	0
77.47997	0.1284098	-0.04058549	0	0	0	0
77.49644	0.1284098	-0.04058549	0	0	0	0
77.513	0.1284098	-0.04058549	0	0	0	0
77.52966	0.1284098	-0.04058549	0	0	0	0
77.54634	0.1284098	-0.04058549	0	0	0	0
77.56287	0.1284098	-0.04058549	0	0	0	0
77.57926	0.1284098	-0.04058549	0	0	0	0
77.59595	0.1284098	-0.04058549	0	0	0	0
77.6124	0.1284098	-0.04058549	0	0	0	0
77.62896	0.1284098	-0.04058549	0	0	0	0
77.64552	0.1284098	-0.04058549	0	0	0	0
77.66209	0.1284098	-0.04058549	0	0	0	0
77.67865	0.1284098	-0.04058549	0	0	0	0
77.69521	0.1284098	-0.04058549	0	0	0	0
77.71178	0.1284098	-0.04058549	0	0	0	0
77.72865	0.1284098	-0.04058549	0	0	0	0
77.74491	0.1284098	-0.04058549	0	0	0	0
77.76147	0.1284098	-0.04058549	0	0	0	0
77.77805	0.1284098	-0.04058549	0	0	0	0
77.7946	0.1284098	-0.04058549	0	0	0	0
77.81119	0.1284098	-0.04058549	0	0	0	0
77.82774	0.1284098	-0.04058549	0	0	0	0
77.84433	0.1284098	-0.04058549	0	0	0	0
77.86087	0.1284098	-0.04058549	0	0	0	0
77.87743	0.1284098	-0.04058549	0	0	0	0
77.89443	0.1284098	-0.04058549	0	0	0	0
77.92081	0.1284098	-0.04058549	0	0	0	0
77.93738	0.1284098	-0.04058549	0	0	0	0
77.95396	0.1284098	-0.04058549	0	0	0	0
77.97051	0.1284098	-0.04058549	0	0	0	0
77.98708	0.1284098	-0.04058549	0	0	0	0
78.00365	0.1284098	-0.04058549	0	0	0	0
78.02022	0.1284098	-0.04058549	0	0	0	0
78.03678	0.1284098	-0.04058549	0	0	0	0
78.05334	0.1284098	-0.04058549	0	0	0	0
78.06991	0.1284098	-0.04058549	0	0	0	0
78.08647	0.1284098	-0.04058549	0	0	0	0
78.10303	0.1284098	-0.04058549	0	0	0	0
78.1196	0.1284098	-0.04058549	0	0	0	0
78.13616	0.1284098	-0.04058549	0	0	0	0
78.15273	0.1284098	-0.04058549	0	0	0	0
78.16929	0.1284098	-0.04058549	0	0	0	0
78.18585	0.1284098	-0.04058549	0	0	0	0
78.20242	0.1284098	-0.04058549	0	0	0	0
78.21898	0.1284098	-0.04058549	0	0	0	0
78.23554	0.1284098	-0.04058549	0	0	0	0
78.25211	0.1284098	-0.04058549	0	0	0	0
78.26867	0.1284098	-0.04058549	0	0	0	0
78.28523	0.1284098	-0.04058549	0	0	0	0
78.3018	0.1284098	-0.04058549	0	0	0	0
78.31846	0.1284098	-0.04058549	0	0	0	0
78.33493	0.1284098	-0.04058549	0	0	0	0
78.35149	0.1284098	-0.04058549	0	0	0	0
78.36806	0.1284098	-0.04058549	0	0	0	0
78.39224	0.1284098	-0.04058549	0	0	0	0
78.40881	0.1284098	-0.04058549	0	0	0	0
78.42538	0.1284098	-0.04058549	0	0	0	0
78.44245	0.1284098	-0.04058549	0	0	0	0
78.4585	0.1284098	-0.04058549	0	0	0	0
78.47507	0.1284098	-0.04058549	0	0	0	0
78.49164	0.1284098	-0.04058549	0	0	0	0
78.5082	0.1284098	-0.04058549	0	0	0	0
78.52477	0.1284098	-0.04058549	0	0	0	0
78.54133	0.1284098	-0.04058549	0	0	0	0
78.55789	0.1284098	-0.04058549	0	0	0	0
78.5746	0.1284098	-0.04058549	0	0	0	0
78.60187	0.1284098	-0.04058549	0	0	0	0
78.61844	0.1284098	-0.04058549	0	0	0	0
78.635	0.1284098	-0.04058549	0	0	0	0
78.65157	0.1284098	-0.04058549	0	0	0	0
78.66813	0.1284098	-0.04058549	0	0	0	0
78.68469	0.1284098	-0.04058549	0	0	0	0
78.70139	0.1284098	-0.04058549	0	0	0	0
78.71789	0.1284098	-0.04058549	0	0	0	0
78.7347	0.1284098	-0.04058549	0	0	0	0
78.75146	0.1284098	-0.04058549	0	0	0	0
78.76778	0.1284098	-0.04058549	0	0	0	0
78.78441	0.1284098	-0.04058549	0	0	0	0
78.80088	0.1284098	-0.04058549	0	0	0	0
78.81722	0.1284098	-0.04058549	0	0	0	0
78.83379	0.1284098	-0.04058549	0	0	0	0
78.85045	0.1284098	-0.04058549	0	0	0	0
78.86701	0.1284098	-0.04058549	0	0	0	0
78.88361	0.1284098	-0.04058549	0	0	0	0
78.90005	0.1284098	-0.04058549	0	0	0	0
78.91662	0.1284098	-0.04058549	0	0	0	0
78.93318	0.1284098	-0.04058549	0	0	0	0
78.94975	0.1284098	-0.04058549	0	0	0	0
78.96631	0.1284098	-0.04058549	0	0	0	0
78.98287	0.1284098	-0.04058549	0	0	0	0
78.99944	0.1284098	-0.04058549	0	0	0	0
79.01614	0.1284098	-0.04058549	0	0	0	0
79.03257	0.1284098	-0.04058549	0	0	0	0
79.04913	0.1284098	-0.04058549	0	0	0	0
79.0657	0.1284098	-0.04058549	0	0	0	0
79.08226	0.1284098	-0.04058549	0	0	0	0
79.09882	0.1284098	-0.04058549	0	0	0	0
79.11539	0.1284098	-0.04058549	0	0	0	0
79.13196	0.1284098	-0.04058549	0	0	0	0
79.1488	0.1284098	-0.04058549	0	0	0	0
79.16509	0.1284098	-0.04058549	0	0	0	0
79.18166	0.1284098	-0.04058549	0	0	0	0
79.19822	0.1284098	-0.04058549	0	0	0	0
79.21478	0.1284098	-0.04058549	0	0	0	0
79.23142	0.1284098	-0.04058549	0	0	0	0
79.24792	0.1284098	-0.04058549	0	0	0	0
79.27446	0.1284098	-0.04058549	0	0	0	0
79.29103	0.1284098	-0.04058549	0	0	0	0
79.30759	0.1284098	-0.04191617	0	-0.08033812	0	-2.424609
79.32419	0.1270792	-0.04324684	-0.08019038	-0.0801906	-2.41848	0.004449134
79.34554	0.1270792	-0.04324684	0	0	2.113556	2.113562
79.36286	0.1257485	-0.04324684	-0.07680055	0	-1.985875	0
79.37889	0.1257485	-0.04324684	0	0	2.302471	0
79.39524	0.1257485	-0.04324684	0	0	0	0
79.4118	0.1244178	-0.04324684	-0.08033767	2.249107E-07	-2.440895	6.83345E-06
79.42837	0.1217565	-0.04324684	-0.1606767	2.249107E-07	-2.425195	0
79.44523	0.1204258	-0.04324684	-0.07891951	-2.209417E-07	2.446034	-1.333914E-05
79.46152	0.1151031	-0.04324684	-0.3267715	2.287032E-07	-7.476746	1.356406E-05
79.47807	0.1111111	-0.04324684	-0.2412357	-4.502363E-07	2.604868	-2.06761E-05
79.50156	0.1057884	-0.04324684	-0.2265114	1.585329E-07	0.3676772	1.520148E-05
79.51819	0.09913506	-0.04324684	-0.4002154	0	-4.329288	-3.951173E-06
79.53471	0.09780439	-0.04191617	-0.08056077	0.08056077	9.644975	2.430769
79.55127	0.09381238	-0.04191617	-0.2410139	-2.249107E-07	-4.850303	-2.435261
79.56783	0.09115103	-0.04191617	-0.1606762	0	2.425154	6.789383E-06
79.5844	0.08982036	-0.0405855	-0.08033767	0.0803379	2.425181	2.425161
79.60141	0.08848969	-0.0405855	-0.07821258	2.189602E-07	0.06329017	-2.392643
79.61753	0.08848969	-0.0405855	0	0	2.36046	-6.608232E-06
79.63409	0.08848969	-0.0405855	0	0	0	0
79.65604	0.08848969	-0.0405855	0	0	0	0
79.67261	0.08715902	-0.0405855	-0.08030114	0	-2.08503	0
79.68917	0.08715902	-0.0405855	0	0	2.423493	0
79.70573	0.08582834	-0.0405855	-0.08033812	0	-2.425168	0
79.72246	0.08582834	-0.0405855	0	0	2.413495	0
79.73887	0.08582834	-0.0405855	0	0	0	0
79.75553	0.08582834	-0.0405855	0	0	0	0
79.77216	0.08582834	-0.0405855	0	0	0	0
79.78857	0.08449768	-0.0405855	-0.08108465	0	-2.454487	0
79.81107	0.08449768	-0.0405855	0	0	2.083907	0
79.82764	0.083167	-0.0405855	-0.08030114	0	-2.055308	0
79.8442	0.08183633	-0.0405855	-0.08033812	0	-0.0011162	0
79.86076	0.08183633	-0.0405855	0	0	2.425168	0
79.87743	0.08183633	-0.0405855	0	0	0	0
79.89389	0.08183633	-0.0405855	0	0	0	0
79.92165	0.08183633	-0.0405855	0	0	0	0
79.93822	0.08183633	-0.0405855	0	0	0	0
