Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.863998	-0.01222344	-0.01283462	0	0	0	0
8.882737	-0.01222344	-0.01283462	0	0	0	0
8.899302	-0.01222344	-0.01283462	0	0	0	0
8.915871	-0.01222344	-0.01283462	0	0	0	0
8.935726	-0.01222344	-0.01283462	0	0	0	0
8.952843	-0.01222344	-0.01283462	0	0	0	0
8.969481	-0.01222344	-0.01283462	0	0	0	0
8.98919	-0.01222344	-0.01283462	0	0	0	0
9.005761	-0.01222344	-0.01283462	0	0	0	0
9.022518	-0.01222344	-0.01283462	0	0	0	0
9.038894	-0.01222344	-0.01283462	0	0	0	0
9.060948	-0.01222344	-0.01283462	0	0	0	0
9.079606	-0.01222344	-0.01283462	0	0	0	0
9.09723	-0.01222344	-0.01283462	0	0	0	0
9.116055	-0.01222344	-0.01283462	0	0	0	0
9.138773	-0.01222344	-0.01283462	0	0	0	0
9.157853	-0.01222344	-0.01283462	0	0	0	0
9.174623	-0.01222344	-0.01283462	0	0	0	0
9.190989	-0.01222344	-0.01283462	0	0	0	0
9.20989	-0.01222344	-0.01283462	0	0	0	0
9.229865	-0.01222344	-0.01283462	0	0	0	0
9.248357	-0.01222344	-0.01283462	0	0	0	0
9.267078	-0.01222344	-0.01283462	0	0	0	0
9.285815	-0.01222344	-0.01283462	0	0	0	0
9.302382	-0.01222344	-0.01283462	0	0	0	0
9.318952	-0.01222344	-0.01283462	0	0	0	0
9.335518	-0.01222344	-0.01283462	0	0	0	0
9.354326	-0.01222344	-0.01283462	0	0	0	0
9.370893	-0.01222344	-0.01283462	0	0	0	0
9.388534	-0.01222344	-0.01283462	0	0	0	0
9.405104	-0.01222344	-0.01283462	0	0	0	0
9.421671	-0.01222344	-0.01283462	0	0	0	0
9.440781	-0.01222344	-0.01283462	0	0	0	0
9.45735	-0.01222344	-0.01283462	0	0	0	0
9.479241	-0.01222344	-0.01283462	0	0	0	0
9.497128	-0.01222344	-0.01283462	0	0	0	0
9.515557	-0.01222344	-0.01283462	0	0	0	0
9.537763	-0.01222344	-0.01283462	0	0	0	0
9.55438	-0.01222344	-0.01283462	0	0	0	0
9.571845	-0.01222344	-0.01283462	0	0	0	0
9.588416	-0.01222344	-0.01283462	0	0	0	0
9.604981	-0.01222344	-0.01283462	0	0	0	0
9.627161	-0.01222344	-0.01283462	0	0	0	0
9.643959	-0.01222344	-0.01283462	0	0	0	0
9.664373	-0.01222344	-0.01283462	0	0	0	0
9.685068	-0.01222344	-0.01283462	0	0	0	0
9.701984	-0.01222344	-0.01283462	0	0	0	0
9.720303	-0.01222344	-0.01283462	0	0	0	0
9.736872	-0.01222344	-0.01283462	0	0	0	0
9.753538	-0.01222344	-0.01283462	0	0	0	0
9.772784	-0.01222344	-0.01283462	0	0	0	0
9.789351	-0.01222344	-0.01283462	0	0	0	0
9.81179	-0.01222344	-0.01283462	0	0	0	0
9.832483	-0.01222344	-0.01283462	0	0	0	0
9.849049	-0.01222344	-0.01283462	0	0	0	0
9.86562	-0.01222344	-0.01283462	0	0	0	0
9.882186	-0.01222344	-0.01283462	0	0	0	0
9.90292	-0.01222344	-0.01283462	0	0	0	0
9.919486	-0.01222344	-0.01283462	0	0	0	0
9.937057	-0.01222344	-0.01283462	0	0	0	0
9.953628	-0.01222344	-0.01283462	0	0	0	0
9.970195	-0.01222344	-0.01283462	0	0	0	0
9.990021	-0.01222344	-0.01283462	0	0	0	0
10.00833	-0.01222344	-0.01283462	0	0	0	0
10.02523	-0.01222344	-0.01283462	0	0	0	0
10.04363	-0.01222344	-0.01283462	0	0	0	0
10.06226	-0.01222344	-0.01283462	0	0	0	0
10.0801	-0.01222344	-0.01283462	0	0	0	0
10.09995	-0.01222344	-0.01283462	0	0	0	0
10.11652	-0.01222344	-0.01283462	0	0	0	0
10.14105	-0.01222344	-0.01283462	0	0	0	0
10.16218	-0.01222344	-0.01283462	0	0	0	0
10.18032	-0.01222344	-0.01283462	0	0	0	0
10.19942	-0.01222344	-0.01283462	0	0	0	0
10.22018	-0.01222344	-0.01283462	0	0	0	0
10.24107	-0.01222344	-0.01283462	0	0	0	0
10.26157	-0.01222344	-0.01283462	0	0	0	0
10.27949	-0.01222344	-0.01283462	0	0	0	0
10.29716	-0.01222344	-0.01283462	0	0	0	0
10.31624	-0.01222344	-0.01283462	0	0	0	0
10.33733	-0.01222344	-0.01283462	0	0	0	0
10.35664	-0.01222344	-0.01283462	0	0	0	0
10.37538	-0.01222344	-0.01283462	0	0	0	0
10.39472	-0.01222344	-0.01283462	0	0	0	0
10.4128	-0.01222344	-0.01283462	0	0	0	0
10.43241	-0.01222344	-0.01283462	0	0	0	0
10.44897	-0.01222344	-0.01283462	0	0	0	0
10.46734	-0.01222344	-0.01283462	0	0	0	0
10.48417	-0.01222344	-0.01283462	0	0	0	0
10.50074	-0.01222344	-0.01283462	0	0	0	0
10.51731	-0.01222344	-0.01283462	0	0	0	0
10.5368	-0.01222344	-0.01283462	0	0	0	0
10.55359	-0.01222344	-0.01283462	0	0	0	0
10.57108	-0.01222344	-0.01283462	0	0	0	0
10.58765	-0.01222344	-0.01283462	0	0	0	0
10.60421	-0.01222344	-0.01283462	0	0	0	0
10.62597	-0.01222344	-0.01283462	0	0	0	0
10.64254	-0.01222344	-0.01283462	0	0	0	0
10.66331	-0.01222344	-0.01283462	0	0	0	0
10.68258	-0.01222344	-0.01283462	0	0	0	0
10.69914	-0.01222344	-0.01283462	0	0	0	0
10.71571	-0.01222344	-0.01283462	0	0	0	0
10.73228	-0.01222344	-0.01283462	0	0	0	0
10.75207	-0.01222344	-0.01283462	0	0	0	0
10.76874	-0.01222344	-0.01283462	0	0	0	0
10.78628	-0.01222344	-0.01283462	0	0	0	0
10.80285	-0.01222344	-0.01283462	0	0	0	0
10.81941	-0.01222344	-0.01283462	0	0	0	0
10.8386	-0.01222344	-0.01283462	0	0	0	0
10.85517	-0.01222344	-0.01283462	0	0	0	0
10.87414	-0.01222344	-0.01283462	0	0	0	0
10.91492	-0.01222344	-0.01283462	0	0	0	0
10.93149	-0.01222344	-0.01283462	0	0	0	0
10.94805	-0.01222344	-0.01283462	0	0	0	0
10.96779	-0.01222344	-0.01283462	0	0	0	0
10.98439	-0.01222344	-0.01283462	0	0	0	0
11.00093	-0.01222344	-0.01283462	0	0	0	0
11.0175	-0.01222344	-0.01283462	0	0	0	0
11.03723	-0.01222344	-0.01283462	0	0	0	0
11.05394	-0.01222344	-0.01283462	0	0	0	0
11.07047	-0.01222344	-0.01283462	0	0	0	0
11.08698	-0.01222344	-0.01283462	0	0	0	0
11.10548	-0.01222344	-0.01283462	0	0	0	0
11.12205	-0.01222344	-0.01283462	0	0	0	0
11.14332	-0.01222344	-0.01283462	0	0	0	0
11.16286	-0.01222344	-0.01283462	0	0	0	0
11.18146	-0.01222344	-0.01283462	0	0	0	0
11.20078	-0.01222344	-0.01283462	0	0	0	0
11.21735	-0.01222344	-0.01283462	0	0	0	0
11.23512	-0.01222344	-0.01283462	0	0	0	0
11.25169	-0.01222344	-0.01283462	0	0	0	0
11.26825	-0.01222344	-0.01283462	0	0	0	0
11.28745	-0.01222344	-0.01283462	0	0	0	0
11.30402	-0.01222344	-0.01283462	0	0	0	0
11.32059	-0.01222344	-0.01283462	0	0	0	0
11.33716	-0.01222344	-0.01283462	0	0	0	0
11.35599	-0.01222344	-0.01283462	0	0	0	0
11.37268	-0.01222344	-0.01283462	0	0	0	0
11.39504	-0.01222344	-0.01283462	0	0	0	0
11.41329	-0.01222344	-0.01283462	0	0	0	0
11.43481	-0.01222344	-0.01283462	0	0	0	0
11.45137	-0.01222344	-0.01283462	0	0	0	0
11.46907	-0.01222344	-0.01283462	0	0	0	0
11.49137	-0.01222344	-0.01283462	0	0	0	0
11.50793	-0.01466813	-0.01283462	-0.1475618	-1.124295E-07	-3.796863	-2.892885E-06
11.52716	-0.02322455	-0.01405696	-0.4449537	-0.06356476	-8.307706	-1.775692
11.54405	-0.03667033	-0.017724	-0.7962799	-0.2171673	-9.727812	-4.253076
11.56121	-0.05622785	-0.01894634	-1.139498	-0.07121857	-10.0801	4.286429
11.5787	-0.09045349	-0.02505806	-1.956933	-0.3494522	-23.58935	-8.029202
11.59597	-0.1051216	-0.02750275	-0.8493846	-0.1415641	31.86403	5.980915
11.61356	-0.113678	-0.02750275	-0.4863689	0	10.41306	4.060751
11.63161	-0.1197898	-0.02994744	-0.3387389	-0.1354956	4.142837	-3.802319
11.64927	-0.1295685	-0.03116979	-0.5535698	-0.06919638	-6.016412	1.856732
11.66625	-0.1405696	-0.03361447	-0.6477334	-0.1439406	-2.717651	-2.157188
11.68377	-0.1466813	-0.03483682	-0.3488818	-0.0697764	8.661856	2.149559
11.70078	-0.1540154	-0.03605916	-0.4313632	-0.0718938	-2.389371	-0.06133796
11.71872	-0.1613495	-0.03728151	-0.4087982	-0.06813304	0.6457722	0.1076266
11.7365	-0.1711282	-0.0397262	-0.5499177	-0.1374796	-3.95041	-1.941245
11.77677	-0.1784623	-0.04094854	-0.1821101	-0.03035162	6.33551	1.845287
11.79552	-0.1955751	-0.04461557	-0.9125817	-0.1955533	-12.37567	-2.798851
11.81459	-0.2077986	-0.0482826	-0.6410212	-0.1923061	7.180186	0.08585712
11.83774	-0.216355	-0.0507273	-0.3696453	-0.1056133	6.428225	2.053539
11.8546	-0.2334678	-0.05683902	-1.014709	-0.3623957	-16.1216	-6.417578
11.87617	-0.2456912	-0.06050605	-0.566756	-0.170027	11.65569	5.005415
11.89531	-0.2566923	-0.06539544	-0.574936	-0.255527	-0.2009727	-2.100643
11.91344	-0.259137	-0.06539543	-0.1348255	4.109031E-07	11.80974	6.856718
11.9362	-0.2628041	-0.06661777	-0.1611009	-0.0537003	-0.6425161	-1.313152
11.95425	-0.2664711	-0.06784012	-0.2031481	-0.0677159	-1.03023	-0.3434064
11.97464	-0.2774722	-0.07150716	-0.5395968	-0.1798655	-8.752841	-2.917614
11.99454	-0.2823616	-0.07395184	-0.2456444	-0.1228229	7.295591	1.415736
12.01236	-0.290918	-0.07761887	-0.4802774	-0.2058329	-6.220433	-2.200704
12.03218	-0.2970297	-0.07884122	-0.3083723	-0.06167446	4.56771	3.83045
12.04874	-0.3031414	-0.08128592	-0.3689479	-0.1475793	-1.664869	-2.361024
12.06567	-0.3092532	-0.08250826	-0.3610272	-0.07220544	0.2364816	2.250371
12.08188	-0.3129202	-0.08495294	-0.2262407	-0.1508259	4.067512	-2.372566
12.09845	-0.3178096	-0.08739763	-0.2951569	-0.1475789	-2.10277	0.09907366
12.116	-0.3251436	-0.09106466	-0.4178609	-0.2089305	-3.596593	-1.798283
12.13271	-0.3410341	-0.0971764	-0.9509945	-0.3657678	-15.56106	-4.577755
12.1525	-0.3434788	-0.09839873	-0.1234931	-0.0617454	22.66773	8.328079
12.16907	-0.3495905	-0.1008434	-0.3689443	-0.1475789	-6.750269	-2.360547
12.18564	-0.3544799	-0.1032881	-0.2950585	-0.1475279	2.229748	0.001537947
12.20221	-0.3593693	-0.1057328	-0.2951381	-0.1475704	-0.002400387	-0.001281136
12.21877	-0.361814	-0.1069551	-0.147553	-0.07377648	4.454128	2.227105
12.23623	-0.3642586	-0.1081775	-0.1400326	-0.07001589	0.2210159	0.1105204
12.25357	-0.365481	-0.1081775	-0.07049382	0	1.998376	2.012086
12.27179	-0.3667033	-0.1093998	-0.06709164	-0.06709246	0.09567787	-1.886809
12.29129	-0.369148	-0.1106222	-0.1253882	-0.06269374	-1.545677	0.1166277
12.31122	-0.3715928	-0.1118445	-0.122632	-0.0613149	0.06989701	0.0349673
12.32978	-0.3728151	-0.1118445	-0.06585252	0	1.474909	1.59272
12.34919	-0.3740374	-0.1118445	-0.06298063	3.838878E-07	0.07563648	1.01104E-05
12.36576	-0.3801491	-0.1179562	-0.3689461	-0.368947	-8.50529	-10.25607
12.38387	-0.3850385	-0.1191786	-0.2699776	-0.06749441	2.854125	8.693507
12.40218	-0.3862609	-0.1204009	-0.06675086	-0.06674923	5.579669	0.02045913
12.42616	-0.3862609	-0.1204009	0	0	1.578382	1.578344
12.44768	-0.3887056	-0.1216233	-0.1135722	-0.05678643	-2.495893	-1.247954
12.46835	-0.3935949	-0.124068	-0.2366323	-0.1183165	-2.916967	-1.458484
12.48491	-0.3948173	-0.124068	-0.07379102	0	4.374204	3.17819
12.50148	-0.3948173	-0.124068	0	0	2.226953	0
12.51805	-0.3948173	-0.124068	0	0	0	0
12.53462	-0.3948173	-0.124068	0	0	0	0
12.56123	-0.3948173	-0.124068	0	0	0	0
12.59154	-0.3948173	-0.124068	0	0	0	0
12.60856	-0.3948173	-0.124068	0	0	0	0
12.63296	-0.3948173	-0.124068	0	0	0	0
12.66683	-0.3948173	-0.124068	0	0	0	0
12.6834	-0.3948173	-0.124068	0	0	0	0
12.70012	-0.3948173	-0.124068	0	0	0	0
12.71663	-0.3948173	-0.124068	0	0	0	0
12.73608	-0.3948173	-0.124068	0	0	0	0
12.75361	-0.3948173	-0.124068	0	0	0	0
12.77427	-0.3948173	-0.124068	0	0	0	0
12.79457	-0.3948173	-0.124068	0	0	0	0
12.81234	-0.3948173	-0.124068	0	0	0	0
12.83253	-0.3948173	-0.124068	0	0	0	0
12.84921	-0.3948173	-0.124068	0	0	0	0
12.86757	-0.3948173	-0.124068	0	0	0	0
12.88444	-0.3948173	-0.124068	0	0	0	0
12.90101	-0.3948173	-0.124068	0	0	0	0
12.9211	-0.3948173	-0.124068	0	0	0	0
12.93779	-0.3948173	-0.124068	0	0	0	0
12.95424	-0.3948173	-0.124068	0	0	0	0
12.9708	-0.3948173	-0.124068	0	0	0	0
12.99051	-0.3948173	-0.124068	0	0	0	0
13.0097	-0.3948173	-0.124068	0	0	0	0
13.02879	-0.3948173	-0.124068	0	0	0	0
13.04661	-0.3948173	-0.124068	0	0	0	0
13.06718	-0.3948173	-0.124068	0	0	0	0
13.08375	-0.3948173	-0.124068	0	0	0	0
13.10157	-0.3948173	-0.124068	0	0	0	0
13.11842	-0.3948173	-0.124068	0	0	0	0
13.13471	-0.3948173	-0.124068	0	0	0	0
13.15429	-0.3948173	-0.124068	0	0	0	0
13.17085	-0.3948173	-0.124068	0	0	0	0
13.19206	-0.3948173	-0.124068	0	0	0	0
13.21109	-0.3948173	-0.124068	0	0	0	0
13.22954	-0.3948173	-0.124068	0	0	0	0
13.2485	-0.3948173	-0.124068	0	0	0	0
13.26507	-0.3948173	-0.124068	0	0	0	0
13.28164	-0.3948173	-0.124068	0	0	0	0
13.2982	-0.3948173	-0.124068	0	0	0	0
13.32035	-0.3948173	-0.124068	0	0	0	0
13.33692	-0.3948173	-0.124068	0	0	0	0
13.35358	-0.3948173	-0.124068	0	0	0	0
13.3701	-0.3948173	-0.124068	0	0	0	0
13.38918	-0.3948173	-0.124068	0	0	0	0
13.40574	-0.3948173	-0.124068	0	0	0	0
13.42874	-0.3948173	-0.124068	0	0	0	0
13.44709	-0.3948173	-0.124068	0	0	0	0
13.46662	-0.3948173	-0.124068	0	0	0	0
13.48319	-0.3948173	-0.124068	0	0	0	0
13.50182	-0.3948173	-0.124068	0	0	0	0
13.52659	-0.3948173	-0.124068	0	0	0	0
13.54316	-0.3948173	-0.124068	0	0	0	0
13.56176	-0.3948173	-0.124068	0	0	0	0
13.57934	-0.3948173	-0.124068	0	0	0	0
13.59846	-0.3948173	-0.124068	0	0	0	0
13.61502	-0.3948173	-0.124068	0	0	0	0
13.63159	-0.3948173	-0.124068	0	0	0	0
13.64816	-0.3948173	-0.124068	0	0	0	0
13.66768	-0.3948173	-0.124068	0	0	0	0
13.68424	-0.3948173	-0.124068	0	0	0	0
13.70187	-0.3948173	-0.124068	0	0	0	0
13.72012	-0.3948173	-0.124068	0	0	0	0
13.73678	-0.3948173	-0.124068	0	0	0	0
13.75336	-0.3948173	-0.124068	0	0	0	0
13.76992	-0.3948173	-0.124068	0	0	0	0
13.78926	-0.3948173	-0.124068	0	0	0	0
13.80878	-0.3948173	-0.124068	0	0	0	0
13.8287	-0.3948173	-0.124068	0	0	0	0
13.84655	-0.3948173	-0.124068	0	0	0	0
13.86534	-0.3948173	-0.124068	0	0	0	0
13.8819	-0.3948173	-0.124068	0	0	0	0
13.89849	-0.3948173	-0.124068	0	0	0	0
13.91504	-0.3948173	-0.124068	0	0	0	0
13.93438	-0.3948173	-0.124068	0	0	0	0
13.95094	-0.3948173	-0.124068	0	0	0	0
13.96752	-0.3948173	-0.124068	0	0	0	0
13.98408	-0.3935949	-0.124068	0.07381652	0	2.227595	0
14.00333	-0.3935949	-0.124068	0	0	-2.061366	0
14.02074	-0.3911502	-0.124068	0.1404162	4.279415E-07	3.830208	1.167319E-05
14.04315	-0.3911502	-0.124068	0	0	-3.526297	-1.074698E-05
14.06172	-0.3899279	-0.124068	0.06581853	0	1.606063	0
14.07985	-0.3887056	-0.1228456	0.06744304	0.06744468	0.04427002	1.837956
14.1	-0.3838162	-0.1216233	0.242589	0.06064724	4.57556	-0.1775783
14.12024	-0.3825938	-0.1216233	0.06039438	3.681148E-07	-4.510349	-1.501354
14.14222	-0.3813715	-0.1216233	0.0556205	-3.390253E-07	-0.1130816	-1.67504E-05
14.16108	-0.3813715	-0.1216233	0	0	-1.362066	8.302245E-06
14.17888	-0.3789268	-0.1204009	0.1372878	0.06864431	3.744289	1.872156
14.1981	-0.3777045	-0.1204009	0.0635947	-3.876402E-07	-1.990233	-1.853891
14.21982	-0.3764821	-0.1204009	0.05629502	3.4312E-07	-0.1783256	1.785191E-05
14.23745	-0.3752598	-0.1204009	0.06932162	0	0.3310724	-8.720428E-06
14.26045	-0.3752598	-0.1191786	0	0.05315215	-1.706194	1.308219
14.27871	-0.3715927	-0.1191786	0.200781	0	4.866153	-1.288202
14.29794	-0.3667034	-0.1167339	0.2542336	0.1271172	1.42557	3.390188
14.31906	-0.3581469	-0.1142892	0.4052056	0.1157726	3.741742	-0.2811674
14.3402	-0.3520352	-0.1106222	0.2890399	0.1734247	-2.74876	1.364186
14.3601	-0.3422565	-0.1057328	0.4915052	0.2457518	4.933313	1.76234
14.37823	-0.3373671	-0.1032881	0.2697236	0.1348618	-5.832828	-2.916394
14.39616	-0.3312553	-0.1008434	0.3407558	0.1363019	1.969658	0.03993248
14.43807	-0.3263659	-0.09839872	0.1166797	0.05834003	-3.744574	-1.302834
14.45642	-0.3104755	-0.09228701	0.8658012	0.3330005	12.43192	4.558081
14.47846	-0.3055861	-0.08984232	0.2218562	0.1109284	-15.94242	-5.497931
14.4984	-0.294585	-0.08373059	0.5517794	0.306544	7.85981	4.66018
14.5201	-0.2799169	-0.07761887	0.6759229	0.2816349	2.981468	-0.5982262
14.54261	-0.2652487	-0.07150716	0.6515308	0.2714704	-0.5516789	-0.2298913
14.56106	-0.2456912	-0.06417309	1.06004	0.3975151	9.972593	3.077026
14.57936	-0.223689	-0.05561667	1.20224	0.4675378	3.869307	1.905338
14.59893	-0.2090209	-0.05194964	0.7494344	0.1873588	-11.95581	-7.397805
14.61944	-0.1967975	-0.04706027	0.5960104	0.238404	-3.827845	1.273552
14.6412	-0.1784623	-0.04094854	0.8428314	0.2809438	5.840117	1.006548
14.66063	-0.1625718	-0.03483682	0.8175044	0.3144248	-0.6148522	0.812801
14.6785	-0.1479037	-0.03116979	0.8211776	0.2052943	0.09847681	-2.925741
14.69697	-0.1344579	-0.02750275	0.7277614	0.1984806	-2.570769	-0.1875103
14.71663	-0.1246791	-0.0262804	0.4973942	0.06217428	-6.04075	-3.57426
14.73678	-0.1161227	-0.02261337	0.424732	0.182028	-1.825435	3.010991
14.75627	-0.1112334	-0.02139103	0.2507769	0.06269422	-4.388115	-3.010262
14.77711	-0.1038993	-0.01894634	0.3520568	0.1173523	2.511343	1.355305
14.7957	-0.0990099	-0.01894634	0.2629175	0	-2.260772	-2.976315
14.81558	-0.09167583	-0.01527931	0.3689114	0.1844558	2.75474	4.79393
14.83753	-0.08434177	-0.01283462	0.3341584	0.1113862	-0.8308539	-1.7469
14.86954	-0.07456301	-0.01161227	0.3055173	0.03818967	-0.5308307	-1.356619
14.88679	-0.06356192	-0.009167584	0.6376367	0.141697	6.742151	2.10124
14.90773	-0.05745019	-0.00794524	0.291831	0.05836615	-9.053544	-2.181688
14.93001	-0.05256081	-0.00794524	0.2194727	0	-1.674165	-1.350427
14.95073	-0.04522675	-0.007945239	0.3539852	4.495109E-08	3.128458	1.045462E-06
14.9673	-0.04155971	-0.00794524	0.2213554	-5.621798E-08	-3.557204	-2.713409E-06
14.98387	-0.04033737	-0.00794524	0.07376798	0	-4.45394	1.696564E-06
15.00075	-0.03789268	-0.00794524	0.1448027	0	2.123418	0
15.01726	-0.03789268	-0.00794524	0	0	-4.335958	0
15.03358	-0.03667034	-0.00794524	0.07490613	0	2.281554	0
15.05176	-0.03544799	-0.00794524	0.06723262	0	-0.2224259	0
15.06833	-0.0330033	-0.00794524	0.1475449	0	2.311146	0
15.08712	-0.0330033	-0.00794524	0	0	-4.17261	0
15.10617	-0.0330033	-0.00794524	0	0	0	0
15.12731	-0.03178096	-0.00794524	0.05782103	0	1.438735	0
15.14495	-0.03178096	-0.00794524	0	0	-1.49092	0
15.16326	-0.03178096	-0.00794524	0	0	0	0
15.18345	-0.03055861	-0.007945239	0.06054724	4.613172E-08	1.572857	1.19838E-06
15.2024	-0.02933627	-0.00794524	0.06448899	-4.913522E-08	0.1007022	-2.433842E-06
15.2245	-0.02811392	-0.00794524	0.05531811	0	-0.2234026	1.196934E-06
15.2444	-0.02811392	-0.00794524	0	0	-1.317104	0
15.26192	-0.02689158	-0.00794524	0.06977629	0	1.864618	0
15.28098	-0.02689158	-0.00794524	0	0	-1.907345	0
15.29755	-0.02689158	-0.00794524	0	0	0	0
15.31412	-0.02689158	-0.00794524	0	0	0	0
15.33069	-0.02689158	-0.00794524	0	0	0	0
15.36539	-0.02566923	-0.007945239	0.03522286	2.683675E-08	0.6870007	5.234347E-07
15.38202	-0.02444689	-0.00794524	0.07350558	-5.600519E-08	0.7457798	-1.613831E-06
15.39854	-0.02444689	-0.00794524	0	0	-2.217573	1.689608E-06
15.41509	-0.02444689	-0.00794524	0	0	0	0
15.43249	-0.02444689	-0.00794524	0	0	0	0
15.44906	-0.02444689	-0.00794524	0	0	0	0
15.46563	-0.02444689	-0.00794524	0	0	0	0
15.486	-0.02444689	-0.00794524	0	0	0	0
15.55318	-0.02444689	-0.00794524	0	0	0	0
15.57053	-0.02322455	-0.00794524	0.07044367	0	0.8333019	0
15.59134	-0.02322455	-0.00794524	0	0	-1.846039	0
15.61161	-0.02322455	-0.00794524	0	0	0	0
15.63303	-0.02322455	-0.00794524	0	0	0	0
15.64969	-0.02322455	-0.00794524	0	0	0	0
15.66867	-0.02322455	-0.00794524	0	0	0	0
15.68524	-0.02322455	-0.00794524	0	0	0	0
15.70181	-0.02322455	-0.00794524	0	0	0	0
15.71838	-0.02322455	-0.00794524	0	0	0	0
15.73752	-0.02322455	-0.00794524	0	0	0	0
15.75409	-0.02322455	-0.00794524	0	0	0	0
15.77346	-0.02322455	-0.00794524	0	0	0	0
15.79392	-0.02322455	-0.00794524	0	0	0	0
15.81254	-0.02322455	-0.00794524	0	0	0	0
15.83569	-0.02322455	-0.00794524	0	0	0	0
15.85241	-0.02322455	-0.00794524	0	0	0	0
15.87152	-0.02322455	-0.00794524	0	0	0	0
15.89201	-0.02322455	-0.00794524	0	0	0	0
15.91071	-0.02322455	-0.00794524	0	0	0	0
15.9299	-0.02322455	-0.00794524	0	0	0	0
15.94885	-0.02322455	-0.00794524	0	0	0	0
15.96542	-0.02322455	-0.00794524	0	0	0	0
15.98485	-0.02322455	-0.00794524	0	0	0	0
16.00144	-0.02322455	-0.00794524	0	0	0	0
16.01967	-0.02322455	-0.00794524	0	0	0	0
16.03624	-0.02322455	-0.00794524	0	0	0	0
16.05301	-0.02322455	-0.00794524	0	0	0	0
16.06937	-0.02322455	-0.00794524	0	0	0	0
16.08602	-0.02322455	-0.00794524	0	0	0	0
16.10528	-0.02322455	-0.00794524	0	0	0	0
16.12185	-0.02322455	-0.00794524	0	0	0	0
16.14414	-0.02322455	-0.00794524	0	0	0	0
16.16235	-0.02322455	-0.00794524	0	0	0	0
16.18257	-0.02322455	-0.00794524	0	0	0	0
16.19959	-0.02322455	-0.00794524	0	0	0	0
16.21786	-0.02322455	-0.00794524	0	0	0	0
16.23442	-0.02322455	-0.00794524	0	0	0	0
16.25114	-0.02322455	-0.00794524	0	0	0	0
16.28295	-0.02322455	-0.00794524	0	0	0	0
16.29952	-0.02322455	-0.009167584	0	-0.07376385	0	-1.52486
16.31608	-0.02322455	-0.009167584	0	0	0	2.225941
16.33524	-0.02322455	-0.009167584	0	0	0	0
16.35181	-0.02322455	-0.009167584	0	0	0	0
16.36939	-0.02322455	-0.009167584	0	0	0	0
16.38596	-0.02322455	-0.009167584	0	0	0	0
16.40253	-0.02322455	-0.009167584	0	0	0	0
16.42412	-0.02322455	-0.009167584	0	0	0	0
16.44172	-0.02322455	-0.009167584	0	0	0	0
16.45936	-0.02322455	-0.009167584	0	0	0	0
16.477	-0.02322455	-0.009167584	0	0	0	0
16.49448	-0.02322455	-0.009167584	0	0	0	0
16.51231	-0.02322455	-0.009167584	0	0	0	0
16.53472	-0.02322455	-0.009167584	0	0	0	0
16.55129	-0.02322455	-0.009167584	0	0	0	0
16.57123	-0.02322455	-0.009167584	0	0	0	0
16.59221	-0.02322455	-0.009167584	0	0	0	0
16.6116	-0.02322455	-0.009167584	0	0	0	0
16.63469	-0.02322455	-0.009167584	0	0	0	0
16.65125	-0.0220022	-0.009167584	0.07378945	0	1.860574	0
16.66878	-0.0220022	-0.009167584	0	0	-2.164424	0
16.68545	-0.0220022	-0.009167584	0	0	0	0
16.70196	-0.0220022	-0.009167584	0	0	0	0
16.72318	-0.0220022	-0.009167584	0	0	0	0
16.73999	-0.0220022	-0.009167584	0	0	0	0
16.76088	-0.0220022	-0.009167584	0	0	0	0
16.77922	-0.0220022	-0.009167584	0	0	0	0
16.79967	-0.02077986	-0.009167584	0.05975936	0	1.540672	0
16.81624	-0.02077986	-0.009167584	0	0	-1.614257	0
16.83281	-0.02077986	-0.009167584	0	0	0	0
16.84937	-0.02077986	-0.009167584	0	0	0	0
16.86608	-0.02077986	-0.009167584	0	0	0	0
16.88259	-0.02077986	-0.009167584	0	0	0	0
16.90228	-0.02077986	-0.009167584	0	0	0	0
16.91923	-0.02077986	-0.009167584	0	0	0	0
16.93991	-0.02077986	-0.009167584	0	0	0	0
16.96002	-0.02077986	-0.009167584	0	0	0	0
16.97767	-0.02077986	-0.009167584	0	0	0	0
16.99542	-0.02077986	-0.009167584	0	0	0	0
17.01541	-0.02077986	-0.009167584	0	0	0	0
17.03198	-0.02077986	-0.009167584	0	0	0	0
17.05298	-0.02077986	-0.009167584	0	0	0	0
