Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.458481	0.04278206	0.2719716	-0.06402531	-0.8963547	-1.687964	-11.65729
9.481117	0.04033737	0.2597482	-0.1079979	-0.5399894	-1.05379	8.540194
9.498601	0.03789268	0.2438577	-0.1398268	-0.908875	-0.7933416	-9.19453
9.520597	0.03544799	0.2316343	-0.11114	-0.5556992	0.7266117	8.945642
9.53964	0.0330033	0.2132991	-0.1283775	-0.9628311	-0.4200205	-9.920497
9.558706	0.03055861	0.2010757	-0.1282233	-0.6411166	0.004046625	8.441995
9.581558	0.02689158	0.1766288	-0.1604693	-1.069795	-0.7692691	-10.22664
9.599111	0.02444689	0.1619606	-0.1392796	-0.835679	0.5244415	5.794325
9.621662	0.02077986	0.1424031	-0.1626069	-0.8672361	-0.5816697	-0.7868829
9.646114	0.01833517	0.1362914	-0.09997814	-0.2499451	1.33242	13.1328
9.662691	0.01711282	0.1252903	-0.0737385	-0.6636463	0.6395392	-10.08315
9.679703	0.01222344	0.1057328	-0.2874137	-1.149654	-6.361574	-14.46951
9.707069	0.0110011	0.1008434	-0.04466548	-0.1786619	5.469977	21.8799
9.723638	0.006111722	0.08495294	-0.2951065	-0.9590964	-5.700284	-17.76346
9.744942	0.004889378	0.08006357	-0.05737594	-0.2295033	6.277159	19.26455
9.765467	0.004889378	0.07517418	0	-0.2382163	1.371675	-0.2082983
9.789804	0.003667034	0.07395184	-0.05022614	-0.05022606	-1.119575	4.19043
9.810246	0.003667034	0.07028481	0	-0.1793872	1.12165	-2.884424
9.830801	0.002444689	0.06050605	-0.05946558	-0.4757245	-1.450468	-7.228179
9.85049	0.002444689	0.05439433	0	-0.3104193	1.477622	4.107564
9.869714	-0.001222344	0.04706026	-0.1907512	-0.3815025	-4.902021	-1.826734
9.89012	-0.001222344	0.04339323	0	-0.1797058	4.813312	5.092029
9.90999	-0.001222344	0.03361447	0	-0.4921179	0	-7.756682
9.930572	-0.001222344	0.02628041	0	-0.356347	0	3.356347
9.949707	-0.001222344	0.02139103	0	-0.2555138	0	2.538809
9.969194	-0.001222344	0.02016868	0	-0.0627249	0	4.991576
9.98947	-0.001222344	0.01894634	0	-0.06028506	0	0.0613589
10.00787	-0.001222344	0.017724	0	-0.0664345	0	-0.1590015
10.02879	-0.001222344	0.017724	0	0	0	1.689791
10.04753	-0.001222344	0.017724	0	0	0	0
10.06791	-0.001222344	0.017724	0	0	0	0
10.08899	-0.001222344	0.017724	0	0	0	0
10.1067	-0.001222344	0.01650165	0	-0.06902486	0	-1.779374
10.12588	-0.001222344	0.01650165	0	0	0	1.871146
10.14586	-0.001222344	0.01650165	0	0	0	0
10.16253	-0.001222344	0.01650165	0	0	0	0
10.18106	-0.001222344	0.01650165	0	0	0	0
10.19763	-0.001222344	0.01527931	0	-0.07376391	0	-2.101594
10.21458	-0.001222344	0.01405696	0	-0.07210806	0	0.04939493
10.23076	-0.001222345	0.01283462	-7.194572E-09	-0.07554197	-2.171451E-07	-0.1036417
10.24732	-0.001222345	0.01283462	0	0	2.197063E-07	2.306885
10.26623	-0.001222344	0.01161227	6.158325E-09	-0.06466157	1.736253E-07	-1.823042
10.28795	-0.001222344	0.01161227	0	0	-1.515874E-07	1.591647
10.30584	-0.001222344	0.01161227	0	0	0	0
10.32353	-0.001222344	0.01161227	0	0	0	0
10.34302	-0.001222344	0.01161227	0	0	0	0
10.35967	-0.001222344	0.01161227	0	0	0	0
10.37619	-0.001222344	0.01161227	0	0	0	0
10.39272	-0.001222344	0.01161227	0	0	0	0
10.41355	-0.001222344	0.01161227	0	0	0	0
10.43022	-0.001222344	0.01161227	0	0	0	0
10.44675	-0.001222344	0.01161227	0	0	0	0
10.46326	-0.001222344	0.01161227	0	0	0	0
10.48536	-0.001222344	0.01161227	0	0	0	0
10.50193	-0.001222344	0.01161227	0	0	0	0
10.52292	-0.001222344	0.01161227	0	0	0	0
10.54184	-0.001222344	0.01161227	0	0	0	0
10.5584	-0.001222344	0.01161227	0	0	0	0
10.57498	-0.001222344	0.01161227	0	0	0	0
10.59154	-0.001222344	0.01161227	0	0	0	0
10.61502	-0.001222344	0.01161227	0	0	0	0
10.63159	-0.001222344	0.01161227	0	0	0	0
10.65309	-0.001222344	0.01161227	0	0	0	0
10.67217	-0.001222344	0.01161227	0	0	0	0
10.69181	-0.001222344	0.01161227	0	0	0	0
10.70837	-0.001222344	0.01161227	0	0	0	0
10.72494	-0.001222344	0.01161227	0	0	0	0
10.74151	-0.001222344	0.01161227	0	0	0	0
10.7603	-0.001222344	0.01161227	0	0	0	0
10.77687	-0.001222344	0.01161227	0	0	0	0
10.79344	-0.001222344	0.01161227	0	0	0	0
10.8487	-0.001222344	0.01161227	0	0	0	0
10.86583	-0.001222344	0.01161227	0	0	0	0
10.88985	-0.001222344	0.01161227	0	0	0	0
10.93612	-0.001222344	0.01161227	0	0	0	0
10.95434	-0.001222344	0.01161227	0	0	0	0
10.97126	-0.001222344	0.01161227	0	0	0	0
10.992	-0.001222344	0.01161227	0	0	0	0
11.01318	-0.001222344	0.01161227	0	0	0	0
11.03083	-0.001222344	0.01161227	0	0	0	0
11.05064	-0.001222344	0.01161227	0	0	0	0
11.0703	-0.001222344	0.01161227	0	0	0	0
11.08934	-0.001222344	0.01161227	0	0	0	0
11.1073	-0.001222344	0.01161227	0	0	0	0
11.12701	-0.001222344	0.01161227	0	0	0	0
11.14358	-0.001222344	0.01161227	0	0	0	0
11.16148	-0.001222344	0.01161227	0	0	0	0
11.17826	-0.001222344	0.01161227	0	0	0	0
11.19461	-0.001222344	0.01161227	0	0	0	0
11.21118	-0.001222344	0.01161227	0	0	0	0
11.22778	-0.001222344	0.01161227	0	0	0	0
11.24994	-0.001222344	0.01161227	0	0	0	0
11.26651	-0.001222344	0.01161227	0	0	0	0
11.28307	-0.001222344	0.01161227	0	0	0	0
11.29964	-0.001222344	0.01161227	0	0	0	0
11.31621	-0.001222344	0.01161227	0	0	0	0
11.33506	-0.001222344	0.01161227	0	0	0	0
11.35582	-0.001222344	0.01161227	0	0	0	0
11.37328	-0.001222344	0.01161227	0	0	0	0
11.39556	-0.001222344	0.01161227	0	0	0	0
11.41212	-0.001222344	0.01161227	0	0	0	0
11.42982	-0.001222344	0.01161227	0	0	0	0
11.44639	-0.001222344	0.01161227	0	0	0	0
11.46295	-0.001222344	0.01161227	0	0	0	0
11.48108	-0.001222344	0.01161227	0	0	0	0
11.49765	-0.001222344	0.01161227	0	0	0	0
11.51422	-0.001222344	0.01161227	0	0	0	0
11.53078	-0.001222344	0.01161227	0	0	0	0
11.55087	-0.001222344	0.01161227	0	0	0	0
11.56753	-0.001222344	0.01161227	0	0	0	0
11.58972	-0.001222344	0.01161227	0	0	0	0
11.60972	-0.001222344	0.01161227	0	0	0	0
11.62629	-0.001222344	0.01161227	0	0	0	0
11.6447	-0.001222344	0.01161227	0	0	0	0
11.66162	-0.001222344	0.01161227	0	0	0	0
11.67861	-0.001222344	0.01161227	0	0	0	0
11.69476	-0.001222344	0.01161227	0	0	0	0
11.71162	-0.001222344	0.01161227	0	0	0	0
11.72789	-0.001222344	0.01161227	0	0	0	0
11.74747	-0.001222344	0.01161227	0	0	0	0
11.76403	-0.001222344	0.01161227	0	0	0	0
11.78815	-0.001222344	0.01161227	0	0	0	0
11.80614	-0.001222344	0.01161227	0	0	0	0
11.82584	-0.001222344	0.01161227	0	0	0	0
11.84273	-0.001222344	0.01161227	0	0	0	0
11.85897	-0.001222344	0.01161227	0	0	0	0
11.87575	-0.001222344	0.01161227	0	0	0	0
11.8921	-0.001222344	0.01161227	0	0	0	0
11.91246	-0.001222344	0.01161227	0	0	0	0
11.92903	-0.001222344	0.01161227	0	0	0	0
11.94608	-0.001222344	0.01161227	0	0	0	0
11.96265	-0.001222344	0.01161227	0	0	0	0
11.97922	-0.001222344	0.01161227	0	0	0	0
11.99753	-0.001222344	0.01161227	0	0	0	0
12.01457	-0.001222344	0.01161227	0	0	0	0
12.03659	-0.001222344	0.01161227	0	0	0	0
12.05614	-0.001222344	0.01161227	0	0	0	0
12.07852	-0.001222344	0.01161227	0	0	0	0
12.09509	-0.001222344	0.01161227	0	0	0	0
12.11263	-0.001222344	0.01161227	0	0	0	0
12.1292	-0.001222344	0.01161227	0	0	0	0
12.14594	-0.001222344	0.01161227	0	0	0	0
12.16573	-0.001222344	0.01161227	0	0	0	0
12.18246	-0.001222344	0.01161227	0	0	0	0
12.20478	-0.001222344	0.01161227	0	0	0	0
12.22276	-0.001222344	0.01161227	0	0	0	0
12.24198	-0.001222344	0.01161227	0	0	0	0
12.26214	-0.001222344	0.01161227	0	0	0	0
12.28207	-0.001222344	0.01161227	0	0	0	0
12.30144	-0.001222344	0.01161227	0	0	0	0
12.32171	-0.001222344	0.01161227	0	0	0	0
12.37095	-0.001222344	0.01161227	0	0	0	0
12.39016	-0.001222344	0.01161227	0	0	0	0
12.41527	-0.001222344	0.01161227	0	0	0	0
12.43184	-0.001222344	0.01161227	0	0	0	0
12.4519	-0.001222344	0.017724	0	0.304635	0	8.316835
12.47254	0.01344579	0.05561667	0.7105869	1.835683	17.45711	37.61351
12.49587	0.03667033	0.1851852	0.9954504	5.553566	6.478151	84.54929
12.51384	0.05133847	0.3575358	0.8165564	9.594537	-4.332194	97.85831
12.53535	0.05133847	0.4626574	-1.731724E-07	4.886643	-20.68518	-119.2613
12.5549	0.03236442	0.4989515	-0.9705237	1.856444	-23.63536	-73.79507
12.57243	0.024141	0.4994169	-0.4691448	0.0265523	13.52196	-49.35134
12.59416	0.01923503	0.4996299	-0.2257748	0.009802227	6.199244	-0.4266664
12.61346	0.01566052	0.4997547	-0.1851853	0.006466156	0.9892203	-0.08130444
12.63293	0.01534958	0.4997644	-0.01597194	0.0004975383	4.364575	-0.1539505
12.65205	0.01416615	0.4997993	-0.061873	0.001827695	-1.189324	0.03446515
12.6712	0.01414111	0.4998	-0.001307695	3.26948E-05	1.582619	-0.04690476
12.69019	0.01502416	0.4997742	0.04649924	-0.001355898	1.2537	-0.03641478
12.7115	0.01590706	0.4997469	0.04141514	-0.001279133	-0.1261285	0.001904406
12.73028	0.01678982	0.499718	0.04701995	-0.0015398	0.1397972	-0.006501629
12.75041	0.01855485	0.4996556	0.08768095	-0.003100128	1.045157	-0.04010694
12.76989	0.02824835	0.4992014	0.4976439	-0.02332007	10.35026	-0.5104892
12.78944	0.0536235	0.4971162	1.297623	-0.1066325	20.49448	-2.134362
12.8091	0.07714833	0.4940123	1.19699	-0.1579332	-2.566624	-1.30841
12.82566	0.1353104	0.481343	3.510872	-0.7647606	63.8848	-16.75412
12.84484	0.1610349	0.473358	1.341463	-0.4163968	-60.69505	9.746417
12.8614	0.1774407	0.4674557	0.990365	-0.3563058	-9.823176	1.681252
12.87798	0.1835358	0.4650964	0.367817	-0.1423767	-18.78746	6.456021
12.89454	0.1894301	0.4627269	0.3558058	-0.1430275	-0.3624648	-0.01964063
12.91111	0.2039184	0.4565274	0.8745107	-0.3742013	15.65499	-6.977039
12.92767	0.2211003	0.4484581	1.03728	-0.487152	4.91281	-3.409154
12.94504	0.2414275	0.4378502	1.170298	-0.6107262	3.919952	-3.641641
12.96227	0.277549	0.4158925	2.09631	-1.274316	26.76314	-19.17875
12.97999	0.3029953	0.3977359	1.436082	-1.02468	-18.89049	7.142596
13.00091	0.3196143	0.3845084	0.7944161	-0.6322968	-16.60666	10.1551
13.02086	0.3410637	0.3656167	1.075419	-0.947181	6.876379	-7.705484
13.03882	0.3528776	0.3542279	0.6578731	-0.6342041	-11.01622	8.257349
13.05925	0.3640335	0.3427529	0.5460414	-0.5616554	-2.913176	1.889867
13.08069	0.3774102	0.3279658	0.6238422	-0.6896195	1.858021	-3.056008
13.10122	0.3878898	0.3155019	0.5104844	-0.6071422	-2.700848	1.965093
13.12124	0.3960235	0.3052301	0.4061875	-0.5129691	-2.57186	2.322217
13.1392	0.4104249	0.2855721	0.8019207	-1.094623	10.41871	-15.31355
13.1593	0.4149791	0.2789129	0.2266033	-0.3313414	-15.11751	20.0566
13.18009	0.4170639	0.2757857	0.1002827	-0.1504255	-3.089514	4.42479
13.20161	0.4193863	0.2722411	0.1079202	-0.1647172	0.1805175	-0.3377957
13.22105	0.4257522	0.2621737	0.3274865	-0.5179009	5.360714	-8.622986
13.23893	0.4320509	0.2516585	0.3522517	-0.5880517	0.6635888	-1.879702
13.25876	0.4383881	0.2404493	0.3194573	-0.5650577	-0.8694447	0.6096164
13.28066	0.4465124	0.2250038	0.371015	-0.7053598	1.235368	-3.361761
13.3221	0.4484236	0.2211702	0.04612095	-0.0925098	-5.129582	9.675968
13.33878	0.4484236	0.2211702	0	0	-0.793511	1.591631
13.3602	0.4484236	0.2211702	0	0	0	0
13.38291	0.4485933	0.2208259	0.007468091	-0.0151566	0.1692318	-0.3434584
13.4053	0.4489302	0.2201401	0.0150499	-0.03063296	0.1681066	-0.3431476
13.42669	0.4502585	0.2174105	0.06210567	-0.1276224	1.074956	-2.215655
13.44325	0.4527597	0.2121526	0.1509877	-0.3174052	2.341874	-5.000419
13.45982	0.4533128	0.210968	0.03338117	-0.07148779	-3.549168	7.421375
13.47639	0.4537277	0.2100743	0.02504678	-0.05394988	-0.251518	0.5292648
13.49969	0.4550601	0.2071721	0.05717593	-0.1245415	0.805881	-1.770618
13.51884	0.456078	0.2049216	0.05316142	-0.1175299	-0.09456823	0.1651696
13.54223	0.4560484	0.2049875	-0.001267684	0.002815023	-1.279493	2.82901
13.56891	0.4561794	0.2046959	0.004909693	-0.01093147	0.1233753	-0.2745465
13.59527	0.4561794	0.2046959	0	0	-0.09257829	0.2061262
13.61934	0.455859	0.2054083	-0.01330973	0.02959959	-0.2639482	0.5869962
13.64636	0.4555402	0.2061145	-0.01179788	0.02613413	0.0295905	-0.06782777
13.66999	0.4547997	0.2077432	-0.03133955	0.06892797	-0.3858131	0.8448833
13.69719	0.4533163	0.2109605	-0.0545251	0.1182586	-0.4560973	0.9704131
13.72056	0.4519852	0.2137974	-0.05695521	0.121391	-0.04804948	0.06193666
13.74793	0.4513951	0.2150407	-0.0215625	0.04542356	0.6975275	-1.497184
13.7716	0.450945	0.2159829	-0.01901796	0.03981142	0.04985598	-0.1099605
13.80234	0.450649	0.2165998	-0.009629332	0.02007121	0.1725746	-0.3628495
13.82267	0.450649	0.2165998	0	0	0.1885438	-0.3929974
13.85098	0.450649	0.2165998	0	0	0	0
13.87372	0.450649	0.2165998	0	0	0	0
13.89547	0.450649	0.2165998	0	0	0	0
13.91278	0.450649	0.2165998	0	0	0	0
13.93134	0.450649	0.2165998	0	0	0	0
13.95004	0.450649	0.2165998	0	0	0	0
13.97051	0.450649	0.2165998	0	0	0	0
13.99587	0.450649	0.2165998	0	0	0	0
14.01818	0.4531797	0.2112538	0.113461	-0.2396822	2.380306	-5.02831
14.03984	0.454825	0.2076879	0.07593726	-0.1645793	-0.8533726	1.708007
14.05853	0.4573736	0.2020132	0.1363505	-0.3035898	1.496912	-3.444386
14.0761	0.4600865	0.195756	0.1544212	-0.3561781	0.4983718	-1.450326
14.09544	0.4630305	0.1886869	0.152243	-0.3655612	-0.05902235	-0.2542484
14.11406	0.4656636	0.1820917	0.1414189	-0.3542123	-0.2851664	0.2989922
14.13311	0.4680966	0.175743	0.1277271	-0.3333046	-0.3634924	0.5550612
14.15361	0.4719815	0.1650256	0.1895179	-0.5228193	1.562466	-4.792141
14.17625	0.4751415	0.1556937	0.1395275	-0.4120426	-1.158604	2.56742
14.20339	0.4781024	0.1463491	0.1090955	-0.3443018	-0.6112258	1.360572
14.22768	0.4815588	0.1345404	0.1423017	-0.4861737	0.6456598	-2.758558
14.25185	0.4835885	0.1270519	0.08397451	-0.309828	-1.203638	3.639067
14.2745	0.4852268	0.1206438	0.07232549	-0.2828956	-0.2487959	0.5752136
14.30145	0.4865978	0.1149898	0.05087927	-0.2098271	-0.4324032	1.473223
14.3228	0.4888093	0.1051925	0.1035962	-0.4589335	1.091581	-5.158116
14.35055	0.4891749	0.1034793	0.01316982	-0.06172608	-1.841573	8.089306
14.39097	0.4895349	0.1017623	0.008908241	-0.04248245	-0.06251261	0.2822826
14.42185	0.4900293	0.09935457	0.01600859	-0.07796336	0.0995848	-0.4976316
14.43886	0.4900293	0.09935457	0	0	-0.3342472	1.627815
14.46551	0.4900293	0.09935457	0	0	0	0
14.48207	0.4900293	0.09935457	0	0	0	0
14.50118	0.4902036	0.09849045	0.009123746	-0.04522103	0.2557459	-1.267581
14.5193	0.4905483	0.09675951	0.0190231	-0.09555228	0.2659414	-1.352125
14.54047	0.4910226	0.09432326	0.02240428	-0.1150718	0.08606447	-0.4968488
14.55827	0.4918113	0.09012011	0.04430683	-0.2361149	0.561995	-3.105831
14.57642	0.492442	0.08660811	0.03474028	-0.1934648	-0.2660739	1.186226
14.59475	0.4933194	0.08146141	0.0478875	-0.2808885	0.3604334	-2.396738
14.61575	0.4941489	0.07626881	0.03949818	-0.2472678	-0.2133445	0.8549925
14.63468	0.4945351	0.07372236	0.02040665	-0.1345295	-0.4781437	2.823509
14.65349	0.4946679	0.07282611	0.007056196	-0.04763249	-0.3537058	2.30224
14.67391	0.4946679	0.07282611	0	0	-0.1798439	1.214027
14.69205	0.4946679	0.07282611	0	0	0	0
14.70876	0.4946679	0.07282611	0	0	0	0
14.72533	0.4946679	0.07282611	0	0	0	0
14.75139	0.4945351	0.07372236	-0.005094922	0.03439301	-0.1195197	0.8068119
14.77174	0.4935625	0.0799754	-0.04779842	0.3072967	-0.9201814	5.880569
14.79982	0.4929731	0.08353156	-0.0209858	0.1266308	0.5536208	-3.730345
14.81891	0.4923597	0.08707471	-0.03213996	0.1856241	-0.236464	1.250634
14.84395	0.4920439	0.08884126	-0.01260733	0.07053383	0.4425836	-2.607794
14.86969	0.4913948	0.09236404	-0.02521371	0.1368468	-0.2482161	1.305684
14.89706	0.4902029	0.09849448	-0.04355463	0.2240112	-0.3453438	1.641231
14.91897	0.4900268	0.09936655	-0.008038358	0.03981321	0.7208408	-3.738496
14.94269	0.4900268	0.09936655	0	0	0.1761805	-0.8726051
14.96812	0.4900268	0.09936655	0	0	0	0
14.99107	0.4898494	0.1002377	-0.007731357	0.03795051	-0.1597894	0.7843499
15.01726	0.4896705	0.1011079	-0.006830247	0.03323385	0.01833797	-0.0959859
15.03803	0.4896705	0.1011079	0	0	0.1454426	-0.7076787
15.06228	0.4896705	0.1011079	0	0	0	0
15.08537	0.4896705	0.1011079	0	0	0	0
15.10958	0.4896705	0.1011079	0	0	0	0
15.13394	0.4896705	0.1011079	0	0	0	0
15.15547	0.4896705	0.1011079	0	0	0	0
15.18265	0.4896705	0.1011079	0	0	0	0
15.20516	0.4896705	0.1011079	0	0	0	0
15.23129	0.4896705	0.1011079	0	0	0	0
15.25187	0.4896705	0.1011079	0	0	0	0
15.27606	0.4896705	0.1011079	0	0	0	0
15.29725	0.4896705	0.1011079	0	0	0	0
15.32223	0.4896705	0.1011079	0	0	0	0
15.34936	0.4896705	0.1011079	0	0	0	0
15.36985	0.4896705	0.1011079	0	0	0	0
15.39766	0.4896705	0.1011079	0	0	0	0
15.42026	0.4896705	0.1011079	0	0	0	0
15.44568	0.4896705	0.1011079	0	0	0	0
15.46733	0.4896705	0.1011079	0	0	0	0
15.48655	0.4896705	0.1011079	0	0	0	0
15.50737	0.4896705	0.1011079	0	0	0	0
15.52457	0.4896705	0.1011079	0	0	0	0
15.54139	0.4896705	0.1011079	0	0	0	0
15.56234	0.4896705	0.1011079	0	0	0	0
15.58019	0.4896705	0.1011079	0	0	0	0
15.59891	0.4896705	0.1011079	0	0	0	0
15.61823	0.4896705	0.1011079	0	0	0	0
15.63845	0.4896705	0.1011079	0	0	0	0
15.66536	0.4896705	0.1011079	0	0	0	0
15.68604	0.4896705	0.1011079	0	0	0	0
15.70935	0.4896705	0.1011079	0	0	0	0
15.72607	0.4896705	0.1011079	0	0	0	0
15.74283	0.4896705	0.1011079	0	0	0	0
15.76126	0.4896705	0.1011079	0	0	0	0
15.78334	0.4896705	0.1011079	0	0	0	0
15.80046	0.4896705	0.1011079	0	0	0	0
15.82102	0.4896705	0.1011079	0	0	0	0
15.84555	0.4896705	0.1011079	0	0	0	0
15.87026	0.4896705	0.1011079	0	0	0	0
15.89488	0.4896705	0.1011079	0	0	0	0
15.91786	0.4896705	0.1011079	0	0	0	0
15.94032	0.4896705	0.1011079	0	0	0	0
15.95767	0.4896705	0.1011079	0	0	0	0
15.97516	0.4896705	0.1011079	0	0	0	0
15.99428	0.4896705	0.1011079	0	0	0	0
16.01344	0.4896705	0.1011079	0	0	0	0
16.03387	0.4896705	0.1011079	0	0	0	0
16.05293	0.4896705	0.1011079	0	0	0	0
16.07243	0.4896705	0.1011079	0	0	0	0
16.10023	0.4896705	0.1011079	0	0	0	0
16.11877	0.4896705	0.1011079	0	0	0	0
16.1435	0.4896705	0.1011079	0	0	0	0
16.16451	0.4896705	0.1011079	0	0	0	0
16.19027	0.4896705	0.1011079	0	0	0	0
16.20887	0.4896705	0.1011079	0	0	0	0
16.22544	0.4896705	0.1011079	0	0	0	0
16.24413	0.4896705	0.1011079	0	0	0	0
16.26528	0.4896705	0.1011079	0	0	0	0
16.28565	0.4896705	0.1011079	0	0	0	0
16.30953	0.4896705	0.1011079	0	0	0	0
16.33428	0.4896705	0.1011079	0	0	0	0
16.35634	0.4896705	0.1011079	0	0	0	0
16.38273	0.4896705	0.1011079	0	0	0	0
